mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:12:00,5.44719107292,33.774705,-84.2953333333
martarail,1,08:12:01,5.44719107292,33.7747044637,-84.2952745237
martarail,2,08:12:02,5.44719107292,33.7747039275,-84.2952157142
martarail,3,08:12:03,5.44719107292,33.7747033912,-84.2951569046
martarail,4,08:12:04,5.44719107292,33.774702855,-84.295098095
martarail,5,08:12:05,5.44719107292,33.7747023187,-84.2950392854
martarail,6,08:12:06,5.44719107292,33.7747017825,-84.2949804758
martarail,7,08:12:07,5.44719107292,33.7747012462,-84.2949216662
martarail,8,08:12:08,5.44719107292,33.7747007099,-84.2948628567
martarail,9,08:12:09,5.44719107292,33.7747001737,-84.2948040471
martarail,10,08:12:10,5.44719107292,33.7746996374,-84.2947452375
martarail,11,08:12:11,5.44719107292,33.7746991012,-84.2946864279
martarail,12,08:12:12,5.44719107292,33.7746985649,-84.2946276183
martarail,13,08:12:13,5.44719107292,33.7746980287,-84.2945688087
martarail,14,08:12:14,5.44719107292,33.7746974924,-84.2945099992
martarail,15,08:12:15,5.44719107292,33.7746969591,-84.2944511895
martarail,16,08:12:16,5.44719107292,33.7746964585,-84.2943923795
martarail,17,08:12:17,5.44719107292,33.774695958,-84.2943335695
martarail,18,08:12:18,5.44719107292,33.7746954575,-84.2942747594
martarail,19,08:12:19,5.44719107292,33.774695,-84.2942159491
martarail,20,08:12:20,5.44719107292,33.774694,-84.2941572252
martarail,21,08:12:21,5.44719107292,33.774693,-84.2940984914
martarail,22,08:12:22,5.44719107292,33.774693,-84.2940396783
martarail,23,08:12:23,5.44719107292,33.774692,-84.2939809544
martarail,24,08:12:24,5.44719107292,33.774691,-84.2939222206
martarail,25,08:12:25,5.44719107292,33.77469,-84.2938634966
martarail,26,08:12:26,5.44719107292,33.774689,-84.2938047727
martarail,27,08:12:27,5.44719107292,33.7746876749,-84.2937460745
martarail,28,08:12:28,5.44719107292,33.7746859183,-84.2936874054
martarail,29,08:12:29,5.44719107292,33.774685,-84.2936286073
martarail,30,08:12:30,5.44719107292,33.7746832438,-84.2935699507
martarail,31,08:12:31,5.44719107292,33.774682,-84.2935112485
martarail,32,08:12:32,5.44719107292,33.7746805751,-84.2934524669
martarail,33,08:12:33,5.44719107292,33.7746789671,-84.2933936853
