mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:21,6.02247077532,33.663949,-84.47756
martabus,1,09:35:22,6.02247077532,33.663894713,-84.4775615473
martabus,2,09:35:23,6.02247077532,33.663840426,-84.4775630946
martabus,3,09:35:24,6.02247077532,33.663786139,-84.4775646419
martabus,4,09:35:25,6.02247077532,33.663731852,-84.4775661892
martabus,5,09:35:26,6.02247077532,33.6636775651,-84.4775677366
martabus,6,09:35:27,6.02247077532,33.6636232781,-84.4775692839
martabus,7,09:35:28,6.02247077532,33.6635689911,-84.4775708312
martabus,8,09:35:29,6.02247077532,33.6635147041,-84.4775723785
martabus,9,09:35:30,6.02247077532,33.6634604171,-84.4775739258
martabus,10,09:35:31,6.02247077532,33.6634061301,-84.4775754731
martabus,11,09:35:32,6.02247077532,33.6633518431,-84.4775770204
martabus,12,09:35:33,6.02247077532,33.6632975561,-84.4775785677
martabus,13,09:35:34,6.02247077532,33.6632432691,-84.477580115
martabus,14,09:35:35,6.02247077532,33.6631889821,-84.4775816623
martabus,15,09:35:36,6.02247077532,33.6631346951,-84.4775832097
martabus,16,09:35:37,6.02247077532,33.6630804081,-84.477584757
martabus,17,09:35:38,6.02247077532,33.6630261211,-84.4775863043
martabus,18,09:35:39,6.02247077532,33.6629718341,-84.4775878516
martabus,19,09:35:40,6.02247077532,33.6629175471,-84.4775893989
martabus,20,09:35:41,6.02247077532,33.6628632602,-84.4775909462
martabus,21,09:35:42,6.02247077532,33.6628089732,-84.4775924935
martabus,22,09:35:43,6.02247077532,33.6627546862,-84.4775940408
martabus,23,09:35:44,6.02247077532,33.6627003992,-84.4775955881
martabus,24,09:35:45,6.02247077532,33.6626461122,-84.4775971355
martabus,25,09:35:46,6.02247077532,33.6625918252,-84.4775986828
martabus,26,09:35:47,6.02247077532,33.6625375382,-84.4776002301
martabus,27,09:35:48,6.02247077532,33.6624832512,-84.4776017774
martabus,28,09:35:49,6.02247077532,33.6624289642,-84.4776033247
martabus,29,09:35:50,6.02247077532,33.6623746772,-84.477604872
martabus,30,09:35:51,6.02247077532,33.6623203902,-84.4776064193
martabus,31,09:35:52,6.02247077532,33.6622661032,-84.4776079666
martabus,32,09:35:53,6.02247077532,33.6622118162,-84.4776095139
martabus,33,09:35:54,6.02247077532,33.6621575292,-84.4776110612
martabus,34,09:35:55,6.02247077532,33.6621032421,-84.4776126086
martabus,35,09:35:56,6.02247077532,33.6620489551,-84.4776141559
martabus,36,09:35:57,6.02247077532,33.6619946681,-84.4776157032
martabus,37,09:35:58,6.02247077532,33.6619403811,-84.4776172505
martabus,38,09:35:59,6.02247077532,33.6618860941,-84.4776187978
martabus,39,09:36:00,6.02247077532,33.6618318049,-84.4776202274
martabus,40,09:36:01,6.02247077532,33.6617775153,-84.4776216394
martabus,41,09:36:02,6.02247077532,33.6617232257,-84.4776230513
martabus,42,09:36:03,6.02247077532,33.6616689361,-84.4776244633
martabus,43,09:36:04,6.02247077532,33.6616146465,-84.4776258753
martabus,44,09:36:05,6.02247077532,33.661560357,-84.4776272872
martabus,45,09:36:06,6.02247077532,33.6615060674,-84.4776286992
