mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:27,7.47383342173,33.5803357778,-84.5024987778
martabus,1,06:27:28,7.47383342173,33.5803670814,-84.5025700768
martabus,2,06:27:29,7.47383342173,33.5804004255,-84.5026399076
martabus,3,06:27:30,7.47383342173,33.5804385353,-84.5027063094
martabus,4,06:27:31,7.47383342173,33.5804766451,-84.5027727112
martabus,5,06:27:32,7.47383342173,33.5805147549,-84.5028391131
martabus,6,06:27:33,7.47383342173,33.5805528647,-84.5029055149
martabus,7,06:27:34,7.47383342173,33.5805909745,-84.5029719168
martabus,8,06:27:35,7.47383342173,33.5806290843,-84.5030383187
martabus,9,06:27:36,7.47383342173,33.5806671942,-84.5031047206
martabus,10,06:27:37,7.47383342173,33.5807053041,-84.5031711226
martabus,11,06:27:38,7.47383342173,33.5807434139,-84.5032375245
martabus,12,06:27:39,7.47383342173,33.5807838128,-84.5033019476
martabus,13,06:27:40,7.47383342173,33.5808246899,-84.5033659572
martabus,14,06:27:41,7.47383342173,33.580865567,-84.5034299669
martabus,15,06:27:42,7.47383342173,33.5809064441,-84.5034939766
martabus,16,06:27:43,7.47383342173,33.5809473212,-84.5035579863
martabus,17,06:27:44,7.47383342173,33.5809881984,-84.503621996
martabus,18,06:27:45,7.47383342173,33.5810290755,-84.5036860058
martabus,19,06:27:46,7.47383342173,33.5810699527,-84.5037500155
martabus,20,06:27:47,7.47383342173,33.5811108299,-84.5038140253
martabus,21,06:27:48,7.47383342173,33.5811517071,-84.5038780351
martabus,22,06:27:49,7.47383342173,33.5811925843,-84.5039420449
martabus,23,06:27:50,7.47383342173,33.5812334615,-84.5040060548
martabus,24,06:27:51,7.47383342173,33.5812743387,-84.5040700646
martabus,25,06:27:52,7.47383342173,33.5813152159,-84.5041340745
martabus,26,06:27:53,7.47383342173,33.5813541373,-84.5041997951
martabus,27,06:27:54,7.47383342173,33.5813928592,-84.5042656902
martabus,28,06:27:55,7.47383342173,33.5814315811,-84.5043315853
martabus,29,06:27:56,7.47383342173,33.581470303,-84.5043974805
martabus,30,06:27:57,7.47383342173,33.5815090249,-84.5044633757
martabus,31,06:27:58,7.47383342173,33.5815477468,-84.5045292708
martabus,32,06:27:59,7.47383342173,33.5815864687,-84.504595166
martabus,33,06:28:00,7.47383342173,33.5816251907,-84.5046610613
martabus,34,06:28:01,7.47383342173,33.5816639126,-84.5047269565
martabus,35,06:28:02,7.47383342173,33.5817026346,-84.5047928518
martabus,36,06:28:03,7.47383342173,33.5817413566,-84.5048587471
martabus,37,06:28:04,7.47383342173,33.5817800785,-84.5049246424
martabus,38,06:28:05,7.47383342173,33.5818188005,-84.5049905377
martabus,39,06:28:06,7.47383342173,33.5818575225,-84.5050564331
martabus,40,06:28:07,7.47383342173,33.5818964317,-84.5051221684
martabus,41,06:28:08,7.47383342173,33.5819361541,-84.5051872083
martabus,42,06:28:09,7.47383342173,33.5819758764,-84.5052522482
martabus,43,06:28:10,7.47383342173,33.5820118019,-84.5053203418
martabus,44,06:28:11,7.47383342173,33.5820472876,-84.5053887891
martabus,45,06:28:12,7.47383342173,33.5820827733,-84.5054572364
martabus,46,06:28:13,7.47383342173,33.582118259,-84.5055256837
martabus,47,06:28:14,7.47383342173,33.5821537447,-84.505594131
martabus,48,06:28:15,7.47383342173,33.5821892304,-84.5056625784
martabus,49,06:28:16,7.47383342173,33.5822243915,-84.5057312568
martabus,50,06:28:17,7.47383342173,33.5822578616,-84.5058011384
martabus,51,06:28:18,7.47383342173,33.5822913318,-84.50587102
martabus,52,06:28:19,7.47383342173,33.582324802,-84.5059409017
martabus,53,06:28:20,7.47383342173,33.5823582722,-84.5060107834
martabus,54,06:28:21,7.47383342173,33.5823917424,-84.5060806651
martabus,55,06:28:22,7.47383342173,33.5824252126,-84.5061505468
martabus,56,06:28:23,7.47383342173,33.5824586828,-84.5062204286
martabus,57,06:28:24,7.47383342173,33.582492153,-84.5062903103
martabus,58,06:28:25,7.47383342173,33.5825256232,-84.5063601921
martabus,59,06:28:26,7.47383342173,33.5825585036,-84.5064304619
martabus,60,06:28:27,7.47383342173,33.582590018,-84.50650163
martabus,61,06:28:28,7.47383342173,33.5826215323,-84.5065727982
martabus,62,06:28:29,7.47383342173,33.5826530467,-84.5066439664
martabus,63,06:28:30,7.47383342173,33.5826845611,-84.5067151346
martabus,64,06:28:31,7.47383342173,33.5827155851,-84.5067866068
martabus,65,06:28:32,7.47383342173,33.5827461381,-84.5068583709
martabus,66,06:28:33,7.47383342173,33.5827766912,-84.5069301351
martabus,67,06:28:34,7.47383342173,33.5828072442,-84.5070018992
martabus,68,06:28:35,7.47383342173,33.5828377973,-84.5070736634
martabus,69,06:28:36,7.47383342173,33.5828683504,-84.5071454277
martabus,70,06:28:37,7.47383342173,33.5828989035,-84.5072171919
martabus,71,06:28:38,7.47383342173,33.5829294566,-84.5072889562
martabus,72,06:28:39,7.47383342173,33.5829600097,-84.5073607204
martabus,73,06:28:40,7.47383342173,33.5829905628,-84.5074324848
martabus,74,06:28:41,7.47383342173,33.583021116,-84.5075042491
martabus,75,06:28:42,7.47383342173,33.5830516691,-84.5075760134
