mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:48,7.44055160381,33.5826788889,-84.4113535556
martabus,1,09:10:49,7.44055160381,33.5826130937,-84.4113692268
martabus,2,09:10:50,7.44055160381,33.5825472985,-84.411384898
martabus,3,09:10:51,7.44055160381,33.5824815034,-84.4114005692
martabus,4,09:10:52,7.44055160381,33.5824157082,-84.4114162404
martabus,5,09:10:53,7.44055160381,33.582349913,-84.4114319116
martabus,6,09:10:54,7.44055160381,33.5822841179,-84.4114475828
martabus,7,09:10:55,7.44055160381,33.5822183227,-84.411463254
martabus,8,09:10:56,7.44055160381,33.5821523705,-84.4114779262
martabus,9,09:10:57,7.44055160381,33.5820862996,-84.4114918433
martabus,10,09:10:58,7.44055160381,33.5820202287,-84.4115057603
martabus,11,09:10:59,7.44055160381,33.5819541578,-84.4115196774
martabus,12,09:11:00,7.44055160381,33.5818880869,-84.4115335945
martabus,13,09:11:01,7.44055160381,33.581822016,-84.4115475115
martabus,14,09:11:02,7.44055160381,33.5817559451,-84.4115614286
martabus,15,09:11:03,7.44055160381,33.5816896909,-84.4115739452
martabus,16,09:11:04,7.44055160381,33.581623218,-84.4115847907
martabus,17,09:11:05,7.44055160381,33.5815567451,-84.4115956363
martabus,18,09:11:06,7.44055160381,33.5814900432,-84.4115960043
martabus,19,09:11:07,7.44055160381,33.5814231871,-84.4115893187
martabus,20,09:11:08,7.44055160381,33.581356331,-84.4115826331
martabus,21,09:11:09,7.44055160381,33.5812898886,-84.4115880023
martabus,22,09:11:10,7.44055160381,33.5812237149,-84.411601204
martabus,23,09:11:11,7.44055160381,33.5811575413,-84.4116144057
martabus,24,09:11:12,7.44055160381,33.5810913676,-84.4116276075
martabus,25,09:11:13,7.44055160381,33.581025194,-84.4116408092
martabus,26,09:11:14,7.44055160381,33.5809590203,-84.4116540109
martabus,27,09:11:15,7.44055160381,33.5808926592,-84.4116657117
martabus,28,09:11:16,7.44055160381,33.5808261424,-84.4116761662
martabus,29,09:11:17,7.44055160381,33.5807596256,-84.4116866207
martabus,30,09:11:18,7.44055160381,33.5806931089,-84.4116970752
martabus,31,09:11:19,7.44055160381,33.5806265921,-84.4117075297
martabus,32,09:11:20,7.44055160381,33.5805600753,-84.4117179842
martabus,33,09:11:21,7.44055160381,33.5804935585,-84.4117284387
martabus,34,09:11:22,7.44055160381,33.5804270418,-84.4117388932
martabus,35,09:11:23,7.44055160381,33.5803605345,-84.4117494339
martabus,36,09:11:24,7.44055160381,33.5802940284,-84.4117599848
martabus,37,09:11:25,7.44055160381,33.5802275223,-84.4117705357
martabus,38,09:11:26,7.44055160381,33.5801610162,-84.4117810866
martabus,39,09:11:27,7.44055160381,33.5800945101,-84.4117916374
martabus,40,09:11:28,7.44055160381,33.580028004,-84.4118021883
martabus,41,09:11:29,7.44055160381,33.5799614978,-84.4118127392
martabus,42,09:11:30,7.44055160381,33.5798949917,-84.4118232901
martabus,43,09:11:31,7.44055160381,33.5798283797,-84.411832767
martabus,44,09:11:32,7.44055160381,33.5797616427,-84.4118409772
martabus,45,09:11:33,7.44055160381,33.5796949057,-84.4118491874
martabus,46,09:11:34,7.44055160381,33.5796281686,-84.4118573975
martabus,47,09:11:35,7.44055160381,33.5795614316,-84.4118656077
martabus,48,09:11:36,7.44055160381,33.5794946946,-84.4118738179
martabus,49,09:11:37,7.44055160381,33.5794279576,-84.4118820281
martabus,50,09:11:38,7.44055160381,33.5793612206,-84.4118902382
martabus,51,09:11:39,7.44055160381,33.5792944836,-84.4118984484
