mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:31,7.65464463368,33.7515087778,-84.4880398889
martabus,1,06:09:32,7.65464463368,33.7514762288,-84.4881127476
martabus,2,06:09:33,7.65464463368,33.7514436799,-84.4881856063
martabus,3,06:09:34,7.65464463368,33.7514111309,-84.488258465
martabus,4,06:09:35,7.65464463368,33.751378582,-84.4883313236
martabus,5,06:09:36,7.65464463368,33.751346033,-84.4884041823
martabus,6,06:09:37,7.65464463368,33.7513134841,-84.4884770409
martabus,7,06:09:38,7.65464463368,33.7512809352,-84.4885498995
martabus,8,06:09:39,7.65464463368,33.751252282,-84.4886247139
martabus,9,06:09:40,7.65464463368,33.7512316798,-84.4887035706
martabus,10,06:09:41,7.65464463368,33.7512130487,-84.4887831234
martabus,11,06:09:42,7.65464463368,33.7511945925,-84.4888627381
martabus,12,06:09:43,7.65464463368,33.7511771259,-84.4889426217
martabus,13,06:09:44,7.65464463368,33.7511650469,-84.48902397
martabus,14,06:09:45,7.65464463368,33.7511529679,-84.4891053184
