mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:12,7.45898682189,33.6583334444,-84.383659
martabus,1,08:20:13,7.45898682189,33.6583778462,-84.383598593
martabus,2,08:20:14,7.45898682189,33.658422248,-84.3835381859
martabus,3,08:20:15,7.45898682189,33.6584774637,-84.3834930561
martabus,4,08:20:16,7.45898682189,33.6585346187,-84.3834506661
martabus,5,08:20:17,7.45898682189,33.6585985626,-84.3834295116
martabus,6,08:20:18,7.45898682189,33.658664789,-84.3834154969
martabus,7,08:20:19,7.45898682189,33.6587310153,-84.3834014822
martabus,8,08:20:20,7.45898682189,33.6587972535,-84.3833904507
martabus,9,08:20:21,7.45898682189,33.6588635875,-84.3834037175
martabus,10,08:20:22,7.45898682189,33.6589299215,-84.3834169843
martabus,11,08:20:23,7.45898682189,33.6589962555,-84.3834302511
martabus,12,08:20:24,7.45898682189,33.6590625895,-84.3834435179
martabus,13,08:20:25,7.45898682189,33.6591220118,-84.3834765993
martabus,14,08:20:26,7.45898682189,33.6591765667,-84.3835236343
martabus,15,08:20:27,7.45898682189,33.6592311217,-84.3835706695
martabus,16,08:20:28,7.45898682189,33.6592856766,-84.3836177046
martabus,17,08:20:29,7.45898682189,33.6593402316,-84.3836647397
martabus,18,08:20:30,7.45898682189,33.6593947866,-84.3837117749
martabus,19,08:20:31,7.45898682189,33.6594493416,-84.38375881
martabus,20,08:20:32,7.45898682189,33.6595038966,-84.3838058452
martabus,21,08:20:33,7.45898682189,33.6595584516,-84.3838528803
martabus,22,08:20:34,7.45898682189,33.6596130066,-84.3838999155
martabus,23,08:20:35,7.45898682189,33.6596675617,-84.3839469507
martabus,24,08:20:36,7.45898682189,33.6597221167,-84.3839939859
martabus,25,08:20:37,7.45898682189,33.6597766718,-84.3840410211
martabus,26,08:20:38,7.45898682189,33.6598312268,-84.3840880563
martabus,27,08:20:39,7.45898682189,33.6598857819,-84.3841350916
martabus,28,08:20:40,7.45898682189,33.659940337,-84.3841821268
martabus,29,08:20:41,7.45898682189,33.6599948921,-84.384229162
martabus,30,08:20:42,7.45898682189,33.6600494472,-84.3842761973
martabus,31,08:20:43,7.45898682189,33.6601040023,-84.3843232326
martabus,32,08:20:44,7.45898682189,33.6601585575,-84.3843702679
martabus,33,08:20:45,7.45898682189,33.6602131127,-84.3844173031
martabus,34,08:20:46,7.45898682189,33.6602676678,-84.3844643385
martabus,35,08:20:47,7.45898682189,33.660322223,-84.3845113737
martabus,36,08:20:48,7.45898682189,33.6603767782,-84.3845584091
