mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:00,3.57270713222,33.8023121111,-84.3109308889
martabus,1,07:16:01,3.57270713222,33.8022827055,-84.3109151332
martabus,2,07:16:02,3.57270713222,33.8022532999,-84.3108993775
martabus,3,07:16:03,3.57270713222,33.8022238943,-84.3108836218
martabus,4,07:16:04,3.57270713222,33.8021944888,-84.3108678662
martabus,5,07:16:05,3.57270713222,33.8021650832,-84.3108521105
martabus,6,07:16:06,3.57270713222,33.8021356776,-84.3108363549
martabus,7,07:16:07,3.57270713222,33.802106272,-84.3108205992
martabus,8,07:16:08,3.57270713222,33.8020768664,-84.3108048436
martabus,9,07:16:09,3.57270713222,33.8020474608,-84.3107890879
martabus,10,07:16:10,3.57270713222,33.8020180552,-84.3107733322
martabus,11,07:16:11,3.57270713222,33.8019886497,-84.3107575765
martabus,12,07:16:12,3.57270713222,33.8019592441,-84.3107418209
martabus,13,07:16:13,3.57270713222,33.8019298385,-84.3107260653
martabus,14,07:16:14,3.57270713222,33.8019004329,-84.3107103096
martabus,15,07:16:15,3.57270713222,33.8018710273,-84.310694554
martabus,16,07:16:16,3.57270713222,33.8018416218,-84.3106787983
martabus,17,07:16:17,3.57270713222,33.8018122162,-84.3106630426
martabus,18,07:16:18,3.57270713222,33.8017828106,-84.310647287
martabus,19,07:16:19,3.57270713222,33.8017534051,-84.3106315313
martabus,20,07:16:20,3.57270713222,33.8017239995,-84.3106157757
martabus,21,07:16:21,3.57270713222,33.8016945939,-84.31060002
martabus,22,07:16:22,3.57270713222,33.8016651883,-84.3105842644
martabus,23,07:16:23,3.57270713222,33.8016357828,-84.3105685088
martabus,24,07:16:24,3.57270713222,33.8016063772,-84.3105527531
martabus,25,07:16:25,3.57270713222,33.8015769717,-84.3105369974
martabus,26,07:16:26,3.57270713222,33.8015475661,-84.3105212418
martabus,27,07:16:27,3.57270713222,33.8015181606,-84.3105054862
martabus,28,07:16:28,3.57270713222,33.801488755,-84.3104897305
martabus,29,07:16:29,3.57270713222,33.8014593494,-84.3104739749
martabus,30,07:16:30,3.57270713222,33.8014394951,-84.3104532365
martabus,31,07:16:31,3.57270713222,33.8014498931,-84.3104167156
martabus,32,07:16:32,3.57270713222,33.801460291,-84.3103801946
martabus,33,07:16:33,3.57270713222,33.801470689,-84.3103436737
martabus,34,07:16:34,3.57270713222,33.8014810869,-84.3103071528
martabus,35,07:16:35,3.57270713222,33.8014914849,-84.3102706319
martabus,36,07:16:36,3.57270713222,33.8015018829,-84.3102341109
martabus,37,07:16:37,3.57270713222,33.8015122808,-84.31019759
martabus,38,07:16:38,3.57270713222,33.8015226788,-84.3101610691
martabus,39,07:16:39,3.57270713222,33.8015330768,-84.3101245481
martabus,40,07:16:40,3.57270713222,33.8015434747,-84.3100880272
martabus,41,07:16:41,3.57270713222,33.8015538727,-84.3100515062
martabus,42,07:16:42,3.57270713222,33.8015642707,-84.3100149852
martabus,43,07:16:43,3.57270713222,33.8015746687,-84.3099784643
martabus,44,07:16:44,3.57270713222,33.8015850666,-84.3099419433
martabus,45,07:16:45,3.57270713222,33.8015954646,-84.3099054224
martabus,46,07:16:46,3.57270713222,33.8016058626,-84.3098689014
martabus,47,07:16:47,3.57270713222,33.8016162606,-84.3098323804
martabus,48,07:16:48,3.57270713222,33.8016266585,-84.3097958594
martabus,49,07:16:49,3.57270713222,33.8016370565,-84.3097593384
martabus,50,07:16:50,3.57270713222,33.8016205804,-84.3097340281
martabus,51,07:16:51,3.57270713222,33.8015934928,-84.3097131444
martabus,52,07:16:52,3.57270713222,33.8015664052,-84.3096922608
martabus,53,07:16:53,3.57270713222,33.8015393176,-84.3096713771
martabus,54,07:16:54,3.57270713222,33.80151223,-84.3096504934
martabus,55,07:16:55,3.57270713222,33.8014851424,-84.3096296098
martabus,56,07:16:56,3.57270713222,33.8014580548,-84.3096087261
martabus,57,07:16:57,3.57270713222,33.8014309672,-84.3095878424
martabus,58,07:16:58,3.57270713222,33.8014038796,-84.3095669588
martabus,59,07:16:59,3.57270713222,33.801376792,-84.3095460751
martabus,60,07:17:00,3.57270713222,33.8013497044,-84.3095251915
martabus,61,07:17:01,3.57270713222,33.8013225966,-84.3095043456
martabus,62,07:17:02,3.57270713222,33.8012954348,-84.3094836008
martabus,63,07:17:03,3.57270713222,33.8012682729,-84.3094628559
