mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:47,4.71397059314,33.73364,-84.373619
martabus,1,07:17:48,4.71397059314,33.733682486,-84.3736175237
martabus,2,07:17:49,4.71397059314,33.733724972,-84.3736160473
martabus,3,07:17:50,4.71397059314,33.733767458,-84.373614571
martabus,4,07:17:51,4.71397059314,33.733809944,-84.3736130946
martabus,5,07:17:52,4.71397059314,33.73385243,-84.3736116183
martabus,6,07:17:53,4.71397059314,33.733894916,-84.3736101419
martabus,7,07:17:54,4.71397059314,33.7339374182,-84.37361
martabus,8,07:17:55,4.71397059314,33.7339799221,-84.37361
martabus,9,07:17:56,4.71397059314,33.734022426,-84.37361
martabus,10,07:17:57,4.71397059314,33.7340649299,-84.37361
martabus,11,07:17:58,4.71397059314,33.7341074338,-84.37361
martabus,12,07:17:59,4.71397059314,33.7341499377,-84.37361
martabus,13,07:18:00,4.71397059314,33.7341924416,-84.37361
martabus,14,07:18:01,4.71397059314,33.7342349455,-84.37361
martabus,15,07:18:02,4.71397059314,33.7342774494,-84.37361
martabus,16,07:18:03,4.71397059314,33.7343199533,-84.37361
martabus,17,07:18:04,4.71397059314,33.7343624572,-84.37361
martabus,18,07:18:05,4.71397059314,33.734404961,-84.37361
martabus,19,07:18:06,4.71397059314,33.7344474649,-84.37361
martabus,20,07:18:07,4.71397059314,33.7344899688,-84.37361
martabus,21,07:18:08,4.71397059314,33.7345324727,-84.37361
martabus,22,07:18:09,4.71397059314,33.7345749766,-84.37361
martabus,23,07:18:10,4.71397059314,33.7346174805,-84.37361
martabus,24,07:18:11,4.71397059314,33.7346599844,-84.37361
martabus,25,07:18:12,4.71397059314,33.7347024883,-84.37361
martabus,26,07:18:13,4.71397059314,33.7347449922,-84.37361
martabus,27,07:18:14,4.71397059314,33.7347874961,-84.37361
