mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:31,8.74774338602,33.7236323333,-84.1711126667
martabus,1,06:37:32,8.74774338602,33.7236509369,-84.1712043967
martabus,2,06:37:33,8.74774338602,33.7236695405,-84.1712961268
martabus,3,06:37:34,8.74774338602,33.7236881442,-84.171387857
martabus,4,06:37:35,8.74774338602,33.7237067478,-84.1714795871
martabus,5,06:37:36,8.74774338602,33.7237253628,-84.1715713139
martabus,6,06:37:37,8.74774338602,33.7237439997,-84.1716630344
martabus,7,06:37:38,8.74774338602,33.7237626367,-84.1717547549
martabus,8,06:37:39,8.74774338602,33.7237812737,-84.1718464754
martabus,9,06:37:40,8.74774338602,33.7237999106,-84.1719381959
martabus,10,06:37:41,8.74774338602,33.7238185476,-84.1720299165
martabus,11,06:37:42,8.74774338602,33.7238371846,-84.1721216371
martabus,12,06:37:43,8.74774338602,33.7238558216,-84.1722133577
martabus,13,06:37:44,8.74774338602,33.723872168,-84.172305693
martabus,14,06:37:45,8.74774338602,33.7238880435,-84.1723981547
martabus,15,06:37:46,8.74774338602,33.7239039191,-84.1724906164
martabus,16,06:37:47,8.74774338602,33.7239197946,-84.1725830782
martabus,17,06:37:48,8.74774338602,33.7239356701,-84.1726755399
martabus,18,06:37:49,8.74774338602,33.7239514441,-84.1727680258
martabus,19,06:37:50,8.74774338602,33.7239662776,-84.1728607351
