mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:42,8.24991361531,33.7339301111,-84.4531123333
martabus,1,06:40:43,8.24991361531,33.7339094157,-84.4530268292
martabus,2,06:40:44,8.24991361531,33.7338898909,-84.4529409198
martabus,3,06:40:45,8.24991361531,33.733870366,-84.4528550103
martabus,4,06:40:46,8.24991361531,33.7338508411,-84.4527691009
martabus,5,06:40:47,8.24991361531,33.7338313163,-84.4526831915
martabus,6,06:40:48,8.24991361531,33.7338117914,-84.4525972821
martabus,7,06:40:49,8.24991361531,33.7337922665,-84.4525113727
martabus,8,06:40:50,8.24991361531,33.7337727417,-84.4524254634
martabus,9,06:40:51,8.24991361531,33.7337553252,-84.4523389164
martabus,10,06:40:52,8.24991361531,33.7337384084,-84.4522522182
martabus,11,06:40:53,8.24991361531,33.7337214917,-84.4521655201
martabus,12,06:40:54,8.24991361531,33.733704575,-84.452078822
martabus,13,06:40:55,8.24991361531,33.733688462,-84.4519919683
martabus,14,06:40:56,8.24991361531,33.733681678,-84.4519033084
martabus,15,06:40:57,8.24991361531,33.733674894,-84.4518146485
martabus,16,06:40:58,8.24991361531,33.7336681099,-84.4517259886
martabus,17,06:40:59,8.24991361531,33.7336613259,-84.4516373287
martabus,18,06:41:00,8.24991361531,33.7336562024,-84.4515485147
martabus,19,06:41:01,8.24991361531,33.7336514821,-84.4514596632
martabus,20,06:41:02,8.24991361531,33.7336467619,-84.4513708117
martabus,21,06:41:03,8.24991361531,33.7336420416,-84.4512819602
martabus,22,06:41:04,8.24991361531,33.7336373214,-84.4511931088
martabus,23,06:41:05,8.24991361531,33.7336326012,-84.4511042573
martabus,24,06:41:06,8.24991361531,33.7336278809,-84.4510154058
martabus,25,06:41:07,8.24991361531,33.7336231607,-84.4509265544
martabus,26,06:41:08,8.24991361531,33.7336184405,-84.4508377029
martabus,27,06:41:09,8.24991361531,33.7336137202,-84.4507488514
