mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:46,7.9132835711,33.6514096667,-84.49124
martabus,1,09:56:47,7.9132835711,33.6514322925,-84.4913209134
martabus,2,09:56:48,7.9132835711,33.6514549183,-84.4914018269
martabus,3,09:56:49,7.9132835711,33.6514783002,-84.4914807213
martabus,4,09:56:50,7.9132835711,33.6515036489,-84.4915604723
martabus,5,09:56:51,7.9132835711,33.6515289976,-84.4916402233
martabus,6,09:56:52,7.9132835711,33.6515543464,-84.4917199743
martabus,7,09:56:53,7.9132835711,33.6515796951,-84.4917997254
martabus,8,09:56:54,7.9132835711,33.6516046406,-84.4918795898
martabus,9,09:56:55,7.9132835711,33.6516298184,-84.4919594183
martabus,10,09:56:56,7.9132835711,33.6516549962,-84.4920392468
martabus,11,09:56:57,7.9132835711,33.651680174,-84.4921190753
martabus,12,09:56:58,7.9132835711,33.6517053519,-84.4921989039
martabus,13,09:56:59,7.9132835711,33.6517305297,-84.4922787324
martabus,14,09:57:00,7.9132835711,33.6517557076,-84.492358561
martabus,15,09:57:01,7.9132835711,33.6517804151,-84.4924385991
martabus,16,09:57:02,7.9132835711,33.651804834,-84.4925187627
martabus,17,09:57:03,7.9132835711,33.6518285837,-84.4925992147
