mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:39,7.84629290941,33.7855058889,-84.4117242222
martabus,1,07:28:40,7.84629290941,33.7854356977,-84.4117348121
martabus,2,07:28:41,7.84629290941,33.7853655064,-84.411745402
martabus,3,07:28:42,7.84629290941,33.7852953152,-84.4117559919
martabus,4,07:28:43,7.84629290941,33.785225124,-84.4117665818
martabus,5,07:28:44,7.84629290941,33.7851549327,-84.4117771716
martabus,6,07:28:45,7.84629290941,33.7850847415,-84.4117877615
martabus,7,07:28:46,7.84629290941,33.7850145502,-84.4117983514
martabus,8,07:28:47,7.84629290941,33.784944359,-84.4118089413
martabus,9,07:28:48,7.84629290941,33.7848741678,-84.4118195312
martabus,10,07:28:49,7.84629290941,33.7848039765,-84.4118301211
martabus,11,07:28:50,7.84629290941,33.7847337853,-84.4118407109
martabus,12,07:28:51,7.84629290941,33.7846635941,-84.4118513008
martabus,13,07:28:52,7.84629290941,33.7845934028,-84.4118618907
martabus,14,07:28:53,7.84629290941,33.7845232116,-84.4118724806
martabus,15,07:28:54,7.84629290941,33.7844529218,-84.4118819873
martabus,16,07:28:55,7.84629290941,33.784382474,-84.4118897591
martabus,17,07:28:56,7.84629290941,33.7843120263,-84.4118975309
martabus,18,07:28:57,7.84629290941,33.7842415785,-84.4119053027
martabus,19,07:28:58,7.84629290941,33.7841711012,-84.4119073366
martabus,20,07:28:59,7.84629290941,33.7841005789,-84.4119006042
martabus,21,07:29:00,7.84629290941,33.7840300566,-84.4118938717
martabus,22,07:29:01,7.84629290941,33.7839595343,-84.4118871393
martabus,23,07:29:02,7.84629290941,33.7838890119,-84.4118804069
martabus,24,07:29:03,7.84629290941,33.7838184896,-84.4118736744
martabus,25,07:29:04,7.84629290941,33.7837484403,-84.4118628694
