mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:46,5.3165491358,33.8013111111,-84.33094
martabus,1,09:14:47,5.3165491358,33.801284888,-84.3308919348
martabus,2,09:14:48,5.3165491358,33.8012589051,-84.3308436809
martabus,3,09:14:49,5.3165491358,33.8012329223,-84.3307954271
martabus,4,09:14:50,5.3165491358,33.8012116164,-84.330744041
martabus,5,09:14:51,5.3165491358,33.8011909031,-84.3306922579
martabus,6,09:14:52,5.3165491358,33.8011729995,-84.3306389986
martabus,7,09:14:53,5.3165491358,33.8011558071,-84.3305854746
martabus,8,09:14:54,5.3165491358,33.8011391202,-84.3305316457
martabus,9,09:14:55,5.3165491358,33.8011227542,-84.3304776781
martabus,10,09:14:56,5.3165491358,33.8011068828,-84.3304234965
martabus,11,09:14:57,5.3165491358,33.8010936751,-84.3303683757
martabus,12,09:14:58,5.3165491358,33.8010825071,-84.3303125356
martabus,13,09:14:59,5.3165491358,33.8010713391,-84.3302566955
martabus,14,09:15:00,5.3165491358,33.8010601711,-84.3302008555
martabus,15,09:15:01,5.3165491358,33.8010490031,-84.3301450154
martabus,16,09:15:02,5.3165491358,33.8010382905,-84.3300890591
martabus,17,09:15:03,5.3165491358,33.8010294717,-84.330032619
martabus,18,09:15:04,5.3165491358,33.801020653,-84.329976179
martabus,19,09:15:05,5.3165491358,33.8010118342,-84.329919739
martabus,20,09:15:06,5.3165491358,33.8010030155,-84.3298632989
martabus,21,09:15:07,5.3165491358,33.8009941967,-84.3298068589
martabus,22,09:15:08,5.3165491358,33.8009841467,-84.3297507334
martabus,23,09:15:09,5.3165491358,33.8009729787,-84.3296948934
martabus,24,09:15:10,5.3165491358,33.8009618107,-84.3296390534
martabus,25,09:15:11,5.3165491358,33.8009506427,-84.3295832134
martabus,26,09:15:12,5.3165491358,33.8009394747,-84.3295273734
martabus,27,09:15:13,5.3165491358,33.8009273049,-84.3294719146
martabus,28,09:15:14,5.3165491358,33.8009095294,-84.3294185881
martabus,29,09:15:15,5.3165491358,33.8008948191,-84.3293640957
martabus,30,09:15:16,5.3165491358,33.8008836512,-84.3293082558
martabus,31,09:15:17,5.3165491358,33.8008690888,-84.3292536294
martabus,32,09:15:18,5.3165491358,33.8008528777,-84.3291995925
