mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:32,6.69893587837,33.810639,-84.358549
martabus,1,07:17:33,6.69893587837,33.8106136031,-84.358614651
martabus,2,07:17:34,6.69893587837,33.8105882063,-84.3586803019
martabus,3,07:17:35,6.69893587837,33.8105628094,-84.3587459528
martabus,4,07:17:36,6.69893587837,33.8105374125,-84.3588116037
martabus,5,07:17:37,6.69893587837,33.8105120156,-84.3588772546
martabus,6,07:17:38,6.69893587837,33.8104866188,-84.3589429055
martabus,7,07:17:39,6.69893587837,33.8104612219,-84.3590085564
martabus,8,07:17:40,6.69893587837,33.8104358251,-84.3590742072
martabus,9,07:17:41,6.69893587837,33.8104104283,-84.359139858
martabus,10,07:17:42,6.69893587837,33.8103850314,-84.3592055088
martabus,11,07:17:43,6.69893587837,33.8103596346,-84.3592711596
martabus,12,07:17:44,6.69893587837,33.8103342378,-84.3593368104
martabus,13,07:17:45,6.69893587837,33.810308841,-84.3594024612
martabus,14,07:17:46,6.69893587837,33.8102834442,-84.3594681119
martabus,15,07:17:47,6.69893587837,33.8102580474,-84.3595337626
martabus,16,07:17:48,6.69893587837,33.8102326506,-84.3595994133
martabus,17,07:17:49,6.69893587837,33.8102072538,-84.3596650641
martabus,18,07:17:50,6.69893587837,33.810181857,-84.3597307147
martabus,19,07:17:51,6.69893587837,33.8101564602,-84.3597963654
martabus,20,07:17:52,6.69893587837,33.8101310635,-84.3598620161
