mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:12,7.17870919424,33.5663884444,-84.4131001111
martabus,1,08:15:13,7.17870919424,33.5664529456,-84.4130936286
martabus,2,08:15:14,7.17870919424,33.5665174622,-84.4130873805
martabus,3,08:15:15,7.17870919424,33.5665820174,-84.4130817178
martabus,4,08:15:16,7.17870919424,33.5666465727,-84.413076055
martabus,5,08:15:17,7.17870919424,33.5667111279,-84.4130703923
martabus,6,08:15:18,7.17870919424,33.5667756831,-84.4130647296
martabus,7,08:15:19,7.17870919424,33.5668402383,-84.4130590668
martabus,8,08:15:20,7.17870919424,33.5669047936,-84.4130534041
martabus,9,08:15:21,7.17870919424,33.5669693488,-84.4130477413
martabus,10,08:15:22,7.17870919424,33.567033904,-84.4130420786
martabus,11,08:15:23,7.17870919424,33.5670984698,-84.4130365943
martabus,12,08:15:24,7.17870919424,33.5671630482,-84.4130313226
martabus,13,08:15:25,7.17870919424,33.5672276267,-84.4130260509
martabus,14,08:15:26,7.17870919424,33.5672922051,-84.4130207792
martabus,15,08:15:27,7.17870919424,33.5673567835,-84.4130155075
martabus,16,08:15:28,7.17870919424,33.5674213619,-84.4130102358
martabus,17,08:15:29,7.17870919424,33.5674859404,-84.4130049641
martabus,18,08:15:30,7.17870919424,33.5675505188,-84.4129996923
martabus,19,08:15:31,7.17870919424,33.567615061,-84.4129938268
martabus,20,08:15:32,7.17870919424,33.5676795978,-84.4129878714
martabus,21,08:15:33,7.17870919424,33.5677441345,-84.412981916
martabus,22,08:15:34,7.17870919424,33.5678086713,-84.4129759607
martabus,23,08:15:35,7.17870919424,33.5678732081,-84.4129700053
martabus,24,08:15:36,7.17870919424,33.5679377448,-84.4129640499
martabus,25,08:15:37,7.17870919424,33.5680022816,-84.4129580945
martabus,26,08:15:38,7.17870919424,33.5680668183,-84.4129521392
martabus,27,08:15:39,7.17870919424,33.5681313488,-84.4129460876
martabus,28,08:15:40,7.17870919424,33.5681958757,-84.4129399821
martabus,29,08:15:41,7.17870919424,33.5682604026,-84.4129338766
martabus,30,08:15:42,7.17870919424,33.5683249296,-84.412927771
martabus,31,08:15:43,7.17870919424,33.5683894565,-84.4129216655
martabus,32,08:15:44,7.17870919424,33.5684539834,-84.41291556
martabus,33,08:15:45,7.17870919424,33.5685185103,-84.4129094545
martabus,34,08:15:46,7.17870919424,33.5685830373,-84.412903349
martabus,35,08:15:47,7.17870919424,33.5686475605,-84.4128971892
martabus,36,08:15:48,7.17870919424,33.5687120748,-84.4128908951
martabus,37,08:15:49,7.17870919424,33.568776589,-84.4128846011
martabus,38,08:15:50,7.17870919424,33.5688411032,-84.412878307
martabus,39,08:15:51,7.17870919424,33.5689056174,-84.4128720129
martabus,40,08:15:52,7.17870919424,33.5689701317,-84.4128657189
martabus,41,08:15:53,7.17870919424,33.5690346459,-84.4128594248
martabus,42,08:15:54,7.17870919424,33.5690991669,-84.4128532306
martabus,43,08:15:55,7.17870919424,33.5691636884,-84.4128470436
martabus,44,08:15:56,7.17870919424,33.5692282098,-84.4128408566
martabus,45,08:15:57,7.17870919424,33.5692927313,-84.4128346696
martabus,46,08:15:58,7.17870919424,33.5693572528,-84.4128284826
martabus,47,08:15:59,7.17870919424,33.5694217743,-84.4128222956
martabus,48,08:16:00,7.17870919424,33.5694862958,-84.4128161086
martabus,49,08:16:01,7.17870919424,33.569550818,-84.4128099344
martabus,50,08:16:02,7.17870919424,33.5696154018,-84.4128047574
martabus,51,08:16:03,7.17870919424,33.5696799856,-84.4127995803
martabus,52,08:16:04,7.17870919424,33.5697445694,-84.4127944033
martabus,53,08:16:05,7.17870919424,33.5698091531,-84.4127892262
martabus,54,08:16:06,7.17870919424,33.5698737369,-84.4127840491
martabus,55,08:16:07,7.17870919424,33.5699383207,-84.4127788721
martabus,56,08:16:08,7.17870919424,33.5700029044,-84.412773695
martabus,57,08:16:09,7.17870919424,33.5700674728,-84.4127682647
martabus,58,08:16:10,7.17870919424,33.5701320026,-84.4127622028
martabus,59,08:16:11,7.17870919424,33.5701965324,-84.4127561409
martabus,60,08:16:12,7.17870919424,33.5702610622,-84.412750079
martabus,61,08:16:13,7.17870919424,33.570325592,-84.4127440171
martabus,62,08:16:14,7.17870919424,33.5703901437,-84.4127383732
martabus,63,08:16:15,7.17870919424,33.5704548011,-84.4127347362
martabus,64,08:16:16,7.17870919424,33.5705194585,-84.4127310992
martabus,65,08:16:17,7.17870919424,33.5705840384,-84.4127259506
martabus,66,08:16:18,7.17870919424,33.5706485849,-84.4127201472
martabus,67,08:16:19,7.17870919424,33.5707131313,-84.4127143438
martabus,68,08:16:20,7.17870919424,33.5707776778,-84.4127085405
martabus,69,08:16:21,7.17870919424,33.5708422242,-84.4127027371
martabus,70,08:16:22,7.17870919424,33.5709067707,-84.4126969337
martabus,71,08:16:23,7.17870919424,33.5709713171,-84.4126911303
martabus,72,08:16:24,7.17870919424,33.5710358636,-84.412685327
martabus,73,08:16:25,7.17870919424,33.57110041,-84.4126795236
martabus,74,08:16:26,7.17870919424,33.5711649564,-84.4126737202
martabus,75,08:16:27,7.17870919424,33.5712295029,-84.4126679168
martabus,76,08:16:28,7.17870919424,33.5712940493,-84.4126621134
martabus,77,08:16:29,7.17870919424,33.5713585958,-84.4126563101
martabus,78,08:16:30,7.17870919424,33.5714231422,-84.4126505067
martabus,79,08:16:31,7.17870919424,33.5714876887,-84.4126447033
martabus,80,08:16:32,7.17870919424,33.5715522316,-84.4126388461
martabus,81,08:16:33,7.17870919424,33.5716167597,-84.4126327585
martabus,82,08:16:34,7.17870919424,33.5716812878,-84.412626671
