mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:42,7.56225957977,33.6538633333,-84.2535933333
martabus,1,09:06:43,7.56225957977,33.653928245,-84.2535683673
martabus,2,09:06:44,7.56225957977,33.6539921477,-84.2535400353
martabus,3,09:06:45,7.56225957977,33.6540555417,-84.2535100066
martabus,4,09:06:46,7.56225957977,33.6541189358,-84.2534799778
martabus,5,09:06:47,7.56225957977,33.6541814734,-84.2534475353
martabus,6,09:06:48,7.56225957977,33.6542435848,-84.2534138916
martabus,7,09:06:49,7.56225957977,33.6543056963,-84.2533802479
martabus,8,09:06:50,7.56225957977,33.6543678077,-84.2533466041
martabus,9,09:06:51,7.56225957977,33.6544289817,-84.253310611
martabus,10,09:06:52,7.56225957977,33.6544899267,-84.253274044
martabus,11,09:06:53,7.56225957977,33.6545508717,-84.253237477
martabus,12,09:06:54,7.56225957977,33.6546118167,-84.25320091
martabus,13,09:06:55,7.56225957977,33.6546727617,-84.253164343
martabus,14,09:06:56,7.56225957977,33.6547334765,-84.2531272961
martabus,15,09:06:57,7.56225957977,33.6547906359,-84.2530828388
martabus,16,09:06:58,7.56225957977,33.6548477952,-84.2530383815
martabus,17,09:06:59,7.56225957977,33.6549049546,-84.2529939242
martabus,18,09:07:00,7.56225957977,33.6549605279,-84.2529466904
martabus,19,09:07:01,7.56225957977,33.6550139284,-84.2528960716
martabus,20,09:07:02,7.56225957977,33.6550651486,-84.2528423266
martabus,21,09:07:03,7.56225957977,33.6551139544,-84.2527853865
martabus,22,09:07:04,7.56225957977,33.6551627602,-84.2527284464
martabus,23,09:07:05,7.56225957977,33.6552077161,-84.2526671975
martabus,24,09:07:06,7.56225957977,33.6552528977,-84.2526061364
martabus,25,09:07:07,7.56225957977,33.6552954519,-84.2525426621
martabus,26,09:07:08,7.56225957977,33.6553336346,-84.2524751081
martabus,27,09:07:09,7.56225957977,33.6553718173,-84.252407554
