mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:00,6.13360196729,33.8225066667,-84.1948865556
martabus,1,07:32:01,6.13360196729,33.8225581708,-84.1949106918
martabus,2,07:32:02,6.13360196729,33.8226096749,-84.194934828
martabus,3,07:32:03,6.13360196729,33.822661179,-84.1949589642
martabus,4,07:32:04,6.13360196729,33.8227126831,-84.1949831005
martabus,5,07:32:05,6.13360196729,33.8227641872,-84.1950072367
martabus,6,07:32:06,6.13360196729,33.8228156913,-84.195031373
martabus,7,07:32:07,6.13360196729,33.8228671954,-84.1950555092
martabus,8,07:32:08,6.13360196729,33.8229186995,-84.1950796454
martabus,9,07:32:09,6.13360196729,33.8229701065,-84.1951040691
martabus,10,07:32:10,6.13360196729,33.8230211205,-84.195129656
martabus,11,07:32:11,6.13360196729,33.8230721345,-84.195155243
martabus,12,07:32:12,6.13360196729,33.8231231485,-84.19518083
martabus,13,07:32:13,6.13360196729,33.8231741625,-84.1952064169
martabus,14,07:32:14,6.13360196729,33.8232251765,-84.1952320039
martabus,15,07:32:15,6.13360196729,33.8232761905,-84.1952575908
martabus,16,07:32:16,6.13360196729,33.8233278171,-84.1952813436
martabus,17,07:32:17,6.13360196729,33.8233794795,-84.1953049895
martabus,18,07:32:18,6.13360196729,33.8234311418,-84.1953286354
martabus,19,07:32:19,6.13360196729,33.8234828042,-84.1953522813
martabus,20,07:32:20,6.13360196729,33.8235344666,-84.1953759272
martabus,21,07:32:21,6.13360196729,33.8235861289,-84.1953995731
martabus,22,07:32:22,6.13360196729,33.8236377913,-84.195423219
martabus,23,07:32:23,6.13360196729,33.8236894537,-84.1954468649
martabus,24,07:32:24,6.13360196729,33.8237411369,-84.1954704402
martabus,25,07:32:25,6.13360196729,33.8237937609,-84.1954908155
martabus,26,07:32:26,6.13360196729,33.823846385,-84.1955111908
martabus,27,07:32:27,6.13360196729,33.8238990091,-84.1955315662
martabus,28,07:32:28,6.13360196729,33.8239516332,-84.1955519415
martabus,29,07:32:29,6.13360196729,33.8240042572,-84.1955723169
martabus,30,07:32:30,6.13360196729,33.8240568813,-84.1955926922
martabus,31,07:32:31,6.13360196729,33.8241098253,-84.1956115981
martabus,32,07:32:32,6.13360196729,33.8241640517,-84.1956246124
martabus,33,07:32:33,6.13360196729,33.8242182781,-84.1956376267
martabus,34,07:32:34,6.13360196729,33.8242725045,-84.1956506411
martabus,35,07:32:35,6.13360196729,33.8243267309,-84.1956636554
martabus,36,07:32:36,6.13360196729,33.8243812635,-84.1956745309
martabus,37,07:32:37,6.13360196729,33.8244360095,-84.1956839159
martabus,38,07:32:38,6.13360196729,33.8244907556,-84.195693301
martabus,39,07:32:39,6.13360196729,33.8245455016,-84.195702686
martabus,40,07:32:40,6.13360196729,33.8246002477,-84.195712071
martabus,41,07:32:41,6.13360196729,33.8246549937,-84.1957214561
martabus,42,07:32:42,6.13360196729,33.8247098139,-84.1957300476
martabus,43,07:32:43,6.13360196729,33.8247649375,-84.1957353877
martabus,44,07:32:44,6.13360196729,33.8248200612,-84.1957407278
martabus,45,07:32:45,6.13360196729,33.8248751849,-84.1957460679
martabus,46,07:32:46,6.13360196729,33.8249303085,-84.195751408
martabus,47,07:32:47,6.13360196729,33.8249854322,-84.1957567481
martabus,48,07:32:48,6.13360196729,33.8250406262,-84.19576
martabus,49,07:32:49,6.13360196729,33.8250959298,-84.19576
martabus,50,07:32:50,6.13360196729,33.8251512333,-84.19576
martabus,51,07:32:51,6.13360196729,33.8252065369,-84.19576
martabus,52,07:32:52,6.13360196729,33.8252618404,-84.19576
martabus,53,07:32:53,6.13360196729,33.825317144,-84.19576
martabus,54,07:32:54,6.13360196729,33.8253724475,-84.19576
martabus,55,07:32:55,6.13360196729,33.8254277267,-84.1957586073
martabus,56,07:32:56,6.13360196729,33.8254829817,-84.195755832
martabus,57,07:32:57,6.13360196729,33.8255382367,-84.1957530566
martabus,58,07:32:58,6.13360196729,33.8255934917,-84.1957502812
martabus,59,07:32:59,6.13360196729,33.8256473962,-84.1957597222
martabus,60,07:33:00,6.13360196729,33.8257001425,-84.1957796389
