mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:54,8.49659651277,33.5382467778,-84.3652275556
martabus,1,07:17:55,8.49659651277,33.5383190933,-84.3652577648
martabus,2,07:17:56,8.49659651277,33.5383914088,-84.365287974
martabus,3,07:17:57,8.49659651277,33.5384637242,-84.3653181832
martabus,4,07:17:58,8.49659651277,33.5385360397,-84.3653483924
martabus,5,07:17:59,8.49659651277,33.5386083553,-84.3653786016
martabus,6,07:18:00,8.49659651277,33.5386806708,-84.3654088108
martabus,7,07:18:01,8.49659651277,33.5387524887,-84.3654405795
martabus,8,07:18:02,8.49659651277,33.5388233042,-84.3654754903
martabus,9,07:18:03,8.49659651277,33.5388941197,-84.3655104011
martabus,10,07:18:04,8.49659651277,33.5389649352,-84.3655453119
martabus,11,07:18:05,8.49659651277,33.5390357507,-84.3655802227
martabus,12,07:18:06,8.49659651277,33.5391065662,-84.3656151335
martabus,13,07:18:07,8.49659651277,33.5391773817,-84.3656500443
martabus,14,07:18:08,8.49659651277,33.5392481973,-84.3656849551
martabus,15,07:18:09,8.49659651277,33.5393189369,-84.3657200826
martabus,16,07:18:10,8.49659651277,33.5393894839,-84.3657557603
martabus,17,07:18:11,8.49659651277,33.539460031,-84.3657914379
martabus,18,07:18:12,8.49659651277,33.539530578,-84.3658271155
martabus,19,07:18:13,8.49659651277,33.5396011251,-84.3658627932
martabus,20,07:18:14,8.49659651277,33.5396716721,-84.3658984708
martabus,21,07:18:15,8.49659651277,33.5397422192,-84.3659341485
martabus,22,07:18:16,8.49659651277,33.5398127663,-84.3659698261
martabus,23,07:18:17,8.49659651277,33.5398833134,-84.3660055038
martabus,24,07:18:18,8.49659651277,33.5399536997,-84.3660416293
martabus,25,07:18:19,8.49659651277,33.5400239883,-84.3660780273
martabus,26,07:18:20,8.49659651277,33.5400942769,-84.3661144253
martabus,27,07:18:21,8.49659651277,33.5401645655,-84.3661508233
martabus,28,07:18:22,8.49659651277,33.5402348541,-84.3661872213
martabus,29,07:18:23,8.49659651277,33.5403051427,-84.3662236194
martabus,30,07:18:24,8.49659651277,33.5403754314,-84.3662600174
martabus,31,07:18:25,8.49659651277,33.54044572,-84.3662964154
martabus,32,07:18:26,8.49659651277,33.5405160087,-84.3663328134
martabus,33,07:18:27,8.49659651277,33.5405862973,-84.3663692115
martabus,34,07:18:28,8.49659651277,33.540656586,-84.3664056095
martabus,35,07:18:29,8.49659651277,33.5407268746,-84.3664420076
martabus,36,07:18:30,8.49659651277,33.540797186,-84.366478343
martabus,37,07:18:31,8.49659651277,33.5408675623,-84.3665144989
martabus,38,07:18:32,8.49659651277,33.5409379386,-84.3665506547
