mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:49,6.94221809351,34.1027821111,-84.2558302222
martabus,1,09:23:50,6.94221809351,34.1028349364,-84.2557898627
martabus,2,09:23:51,6.94221809351,34.1028876937,-84.2557493746
martabus,3,09:23:52,6.94221809351,34.102940451,-84.2557088864
martabus,4,09:23:53,6.94221809351,34.1029932083,-84.2556683983
martabus,5,09:23:54,6.94221809351,34.1030459656,-84.2556279101
martabus,6,09:23:55,6.94221809351,34.103098723,-84.2555874219
martabus,7,09:23:56,6.94221809351,34.1031514803,-84.2555469337
martabus,8,09:23:57,6.94221809351,34.1032042377,-84.2555064455
martabus,9,09:23:58,6.94221809351,34.1032558455,-84.2554640111
martabus,10,09:23:59,6.94221809351,34.1033050342,-84.2554174811
martabus,11,09:24:00,6.94221809351,34.103354223,-84.2553709512
martabus,12,09:24:01,6.94221809351,34.1034034119,-84.2553244212
martabus,13,09:24:02,6.94221809351,34.1034526007,-84.2552778913
martabus,14,09:24:03,6.94221809351,34.1035017895,-84.2552313613
martabus,15,09:24:04,6.94221809351,34.1035509784,-84.2551848313
martabus,16,09:24:05,6.94221809351,34.1036001672,-84.2551383013
martabus,17,09:24:06,6.94221809351,34.1036454431,-84.2550864683
martabus,18,09:24:07,6.94221809351,34.1036916502,-84.2550357673
martabus,19,09:24:08,6.94221809351,34.1037387915,-84.254986269
martabus,20,09:24:09,6.94221809351,34.1037859328,-84.2549367706
martabus,21,09:24:10,6.94221809351,34.1038330741,-84.2548872722
martabus,22,09:24:11,6.94221809351,34.1038763,-84.2548333646
martabus,23,09:24:12,6.94221809351,34.1039143106,-84.2547735843
martabus,24,09:24:13,6.94221809351,34.1039523212,-84.2547138039
martabus,25,09:24:14,6.94221809351,34.1039903319,-84.2546540235
martabus,26,09:24:15,6.94221809351,34.1040283426,-84.2545942431
martabus,27,09:24:16,6.94221809351,34.1040663532,-84.2545344627
martabus,28,09:24:17,6.94221809351,34.1041043639,-84.2544746822
martabus,29,09:24:18,6.94221809351,34.1041423746,-84.2544149018
martabus,30,09:24:19,6.94221809351,34.1041803853,-84.2543551213
martabus,31,09:24:20,6.94221809351,34.1042097615,-84.2542890553
martabus,32,09:24:21,6.94221809351,34.1042362141,-84.254220861
