mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:06,5.55041840564,33.781528,-84.4026313333
martabus,1,07:45:07,5.55041840564,33.7815286836,-84.4026912599
martabus,2,07:45:08,5.55041840564,33.7815299792,-84.4027506292
martabus,3,07:45:09,5.55041840564,33.7815299384,-84.4028105614
martabus,4,07:45:10,5.55041840564,33.7815298976,-84.4028704935
martabus,5,07:45:11,5.55041840564,33.7815298568,-84.4029304256
martabus,6,07:45:12,5.55041840564,33.781529816,-84.4029903577
martabus,7,07:45:13,5.55041840564,33.7815297752,-84.4030502898
martabus,8,07:45:14,5.55041840564,33.7815297344,-84.4031102219
martabus,9,07:45:15,5.55041840564,33.7815296936,-84.4031701541
martabus,10,07:45:16,5.55041840564,33.7815296528,-84.4032300862
martabus,11,07:45:17,5.55041840564,33.781529612,-84.4032900183
martabus,12,07:45:18,5.55041840564,33.7815295712,-84.4033499504
martabus,13,07:45:19,5.55041840564,33.7815295304,-84.4034098825
martabus,14,07:45:20,5.55041840564,33.7815294896,-84.4034698146
martabus,15,07:45:21,5.55041840564,33.7815294488,-84.4035297468
martabus,16,07:45:22,5.55041840564,33.781529408,-84.4035896789
martabus,17,07:45:23,5.55041840564,33.7815293672,-84.403649611
martabus,18,07:45:24,5.55041840564,33.7815293264,-84.4037095431
martabus,19,07:45:25,5.55041840564,33.7815292856,-84.4037694752
martabus,20,07:45:26,5.55041840564,33.7815292448,-84.4038294073
martabus,21,07:45:27,5.55041840564,33.781529204,-84.4038893394
martabus,22,07:45:28,5.55041840564,33.7815291632,-84.4039492715
martabus,23,07:45:29,5.55041840564,33.7815291224,-84.4040092037
martabus,24,07:45:30,5.55041840564,33.7815290816,-84.4040691358
martabus,25,07:45:31,5.55041840564,33.7815290408,-84.4041290679
