mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:12,7.56264327207,33.75106,-84.31123
martabus,1,06:52:13,7.56264327207,33.7510613315,-84.3113116155
martabus,2,06:52:14,7.56264327207,33.7510626629,-84.311393231
martabus,3,06:52:15,7.56264327207,33.7510639943,-84.3114748466
martabus,4,06:52:16,7.56264327207,33.7510653257,-84.3115564621
martabus,5,06:52:17,7.56264327207,33.7510666571,-84.3116380776
martabus,6,06:52:18,7.56264327207,33.7510679885,-84.3117196931
martabus,7,06:52:19,7.56264327207,33.7510693199,-84.3118013087
martabus,8,06:52:20,7.56264327207,33.7510706513,-84.3118829242
martabus,9,06:52:21,7.56264327207,33.7510719827,-84.3119645397
martabus,10,06:52:22,7.56264327207,33.7510733141,-84.3120461553
martabus,11,06:52:23,7.56264327207,33.7510746456,-84.3121277708
martabus,12,06:52:24,7.56264327207,33.751075977,-84.3122093863
martabus,13,06:52:25,7.56264327207,33.7510773084,-84.3122910019
martabus,14,06:52:26,7.56264327207,33.7510786398,-84.3123726174
martabus,15,06:52:27,7.56264327207,33.7510799712,-84.3124542329
martabus,16,06:52:28,7.56264327207,33.7510813026,-84.3125358485
martabus,17,06:52:29,7.56264327207,33.751082634,-84.312617464
martabus,18,06:52:30,7.56264327207,33.7510839654,-84.3126990795
martabus,19,06:52:31,7.56264327207,33.7510852969,-84.3127806951
martabus,20,06:52:32,7.56264327207,33.7510866282,-84.3128623106
martabus,21,06:52:33,7.56264327207,33.7510879597,-84.3129439262
martabus,22,06:52:34,7.56264327207,33.7510892911,-84.3130255417
martabus,23,06:52:35,7.56264327207,33.75109,-84.3131071645
martabus,24,06:52:36,7.56264327207,33.75109,-84.3131887956
martabus,25,06:52:37,7.56264327207,33.75109,-84.3132704267
martabus,26,06:52:38,7.56264327207,33.75109,-84.3133520579
martabus,27,06:52:39,7.56264327207,33.75109,-84.313433689
martabus,28,06:52:40,7.56264327207,33.75109,-84.3135153201
martabus,29,06:52:41,7.56264327207,33.75109,-84.3135969512
martabus,30,06:52:42,7.56264327207,33.75109,-84.3136785823
martabus,31,06:52:43,7.56264327207,33.75109,-84.3137602134
martabus,32,06:52:44,7.56264327207,33.75109,-84.3138418445
martabus,33,06:52:45,7.56264327207,33.75109,-84.3139234756
martabus,34,06:52:46,7.56264327207,33.75109,-84.3140051067
martabus,35,06:52:47,7.56264327207,33.75109,-84.3140867378
martabus,36,06:52:48,7.56264327207,33.75109,-84.3141683689
