mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:58,7.28796668619,33.640152,-84.4912101111
martabus,1,09:29:59,7.28796668619,33.640215147,-84.4911883704
martabus,2,09:30:00,7.28796668619,33.6402782939,-84.4911666296
martabus,3,09:30:01,7.28796668619,33.6403414409,-84.4911448889
martabus,4,09:30:02,7.28796668619,33.6404045879,-84.4911231482
martabus,5,09:30:03,7.28796668619,33.6404677349,-84.4911014074
martabus,6,09:30:04,7.28796668619,33.6405308818,-84.4910796667
martabus,7,09:30:05,7.28796668619,33.6405940288,-84.4910579259
martabus,8,09:30:06,7.28796668619,33.6406571987,-84.4910362822
martabus,9,09:30:07,7.28796668619,33.6407205228,-84.4910152908
martabus,10,09:30:08,7.28796668619,33.640783847,-84.4909942994
martabus,11,09:30:09,7.28796668619,33.6408470972,-84.4909729983
martabus,12,09:30:10,7.28796668619,33.6409101487,-84.4909508652
martabus,13,09:30:11,7.28796668619,33.6409732003,-84.4909287321
martabus,14,09:30:12,7.28796668619,33.6410362519,-84.4909065989
martabus,15,09:30:13,7.28796668619,33.6410993034,-84.4908844658
martabus,16,09:30:14,7.28796668619,33.641162355,-84.4908623326
martabus,17,09:30:15,7.28796668619,33.6412245748,-84.4908370826
martabus,18,09:30:16,7.28796668619,33.6412866965,-84.4908114653
martabus,19,09:30:17,7.28796668619,33.6413488183,-84.4907858481
martabus,20,09:30:18,7.28796668619,33.6414109401,-84.4907602309
martabus,21,09:30:19,7.28796668619,33.6414723977,-84.4907327072
martabus,22,09:30:20,7.28796668619,33.6415313606,-84.4906980232
martabus,23,09:30:21,7.28796668619,33.6415903235,-84.4906633391
