mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:15,5.50344995009,33.7251002222,-84.4640401111
martabus,1,06:57:16,5.50344995009,33.7250514753,-84.4640512152
martabus,2,06:57:17,5.50344995009,33.7250027283,-84.4640623193
martabus,3,06:57:18,5.50344995009,33.7249539813,-84.4640734234
martabus,4,06:57:19,5.50344995009,33.7249052344,-84.4640845275
martabus,5,06:57:20,5.50344995009,33.7248564874,-84.4640956316
martabus,6,06:57:21,5.50344995009,33.7248077404,-84.4641067357
martabus,7,06:57:22,5.50344995009,33.7247589935,-84.4641178398
martabus,8,06:57:23,5.50344995009,33.7247102465,-84.4641289438
martabus,9,06:57:24,5.50344995009,33.7246611857,-84.4641378494
martabus,10,06:57:25,5.50344995009,33.7246121233,-84.4641467437
martabus,11,06:57:26,5.50344995009,33.7245630608,-84.4641556381
martabus,12,06:57:27,5.50344995009,33.7245137132,-84.46416
martabus,13,06:57:28,5.50344995009,33.7244640911,-84.46416
martabus,14,06:57:29,5.50344995009,33.7244144689,-84.46416
martabus,15,06:57:30,5.50344995009,33.7243648468,-84.46416
martabus,16,06:57:31,5.50344995009,33.7243152246,-84.46416
martabus,17,06:57:32,5.50344995009,33.7242656025,-84.46416
martabus,18,06:57:33,5.50344995009,33.7242159803,-84.46416
martabus,19,06:57:34,5.50344995009,33.7241663582,-84.46416
martabus,20,06:57:35,5.50344995009,33.7241167361,-84.46416
martabus,21,06:57:36,5.50344995009,33.7240671139,-84.46416
martabus,22,06:57:37,5.50344995009,33.7240174918,-84.46416
martabus,23,06:57:38,5.50344995009,33.7239678696,-84.46416
martabus,24,06:57:39,5.50344995009,33.7239182475,-84.46416
martabus,25,06:57:40,5.50344995009,33.7238686253,-84.46416
martabus,26,06:57:41,5.50344995009,33.7238190032,-84.46416
martabus,27,06:57:42,5.50344995009,33.723769381,-84.46416
martabus,28,06:57:43,5.50344995009,33.7237197589,-84.46416
martabus,29,06:57:44,5.50344995009,33.7236701367,-84.46416
martabus,30,06:57:45,5.50344995009,33.7236205146,-84.46416
martabus,31,06:57:46,5.50344995009,33.723570899,-84.4641609628
martabus,32,06:57:47,5.50344995009,33.7235212836,-84.4641619356
martabus,33,06:57:48,5.50344995009,33.7234716681,-84.4641629085
martabus,34,06:57:49,5.50344995009,33.7234220526,-84.4641638813
martabus,35,06:57:50,5.50344995009,33.7233724371,-84.4641648542
martabus,36,06:57:51,5.50344995009,33.7233228216,-84.464165827
martabus,37,06:57:52,5.50344995009,33.7232732061,-84.4641667999
martabus,38,06:57:53,5.50344995009,33.7232235906,-84.4641677727
martabus,39,06:57:54,5.50344995009,33.7231739751,-84.4641687456
martabus,40,06:57:55,5.50344995009,33.7231243596,-84.4641697184
martabus,41,06:57:56,5.50344995009,33.7230747441,-84.4641706913
martabus,42,06:57:57,5.50344995009,33.7230251286,-84.4641716641
martabus,43,06:57:58,5.50344995009,33.7229755131,-84.464172637
martabus,44,06:57:59,5.50344995009,33.7229258977,-84.4641736099
martabus,45,06:58:00,5.50344995009,33.7228762822,-84.4641745827
