mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:00,7.02282134081,33.8005166667,-84.196269
martabus,1,06:01:01,7.02282134081,33.8005484675,-84.1962034109
martabus,2,06:01:02,7.02282134081,33.8005802683,-84.1961378217
martabus,3,06:01:03,7.02282134081,33.8006120691,-84.1960722325
martabus,4,06:01:04,7.02282134081,33.8006438699,-84.1960066433
martabus,5,06:01:05,7.02282134081,33.8006756707,-84.1959410541
martabus,6,06:01:06,7.02282134081,33.8007074716,-84.1958754649
martabus,7,06:01:07,7.02282134081,33.8007408392,-84.1958110967
martabus,8,06:01:08,7.02282134081,33.8007780135,-84.195749695
martabus,9,06:01:09,7.02282134081,33.8008151878,-84.1956882933
martabus,10,06:01:10,7.02282134081,33.8008523621,-84.1956268915
martabus,11,06:01:11,7.02282134081,33.8008895365,-84.1955654898
martabus,12,06:01:12,7.02282134081,33.8009267108,-84.195504088
martabus,13,06:01:13,7.02282134081,33.8009638852,-84.1954426862
martabus,14,06:01:14,7.02282134081,33.8010010595,-84.1953812844
martabus,15,06:01:15,7.02282134081,33.8010402171,-84.1953217574
martabus,16,06:01:16,7.02282134081,33.8010814346,-84.1952641777
martabus,17,06:01:17,7.02282134081,33.8011226522,-84.195206598
martabus,18,06:01:18,7.02282134081,33.8011638698,-84.1951490182
martabus,19,06:01:19,7.02282134081,33.8012050874,-84.1950914385
martabus,20,06:01:20,7.02282134081,33.801246305,-84.1950338587
martabus,21,06:01:21,7.02282134081,33.8012875227,-84.194976279
martabus,22,06:01:22,7.02282134081,33.8013287403,-84.1949186992
martabus,23,06:01:23,7.02282134081,33.8013696278,-84.1948607851
martabus,24,06:01:24,7.02282134081,33.8014101636,-84.1948025149
martabus,25,06:01:25,7.02282134081,33.8014506994,-84.1947442446
martabus,26,06:01:26,7.02282134081,33.8014912352,-84.1946859744
martabus,27,06:01:27,7.02282134081,33.8015314276,-84.1946273659
martabus,28,06:01:28,7.02282134081,33.8015713241,-84.1945684658
martabus,29,06:01:29,7.02282134081,33.8016112205,-84.1945095658
martabus,30,06:01:30,7.02282134081,33.801651117,-84.1944506657
martabus,31,06:01:31,7.02282134081,33.8016910135,-84.1943917656
martabus,32,06:01:32,7.02282134081,33.80173091,-84.1943328655
martabus,33,06:01:33,7.02282134081,33.8017708065,-84.1942739654
martabus,34,06:01:34,7.02282134081,33.801810703,-84.1942150652
martabus,35,06:01:35,7.02282134081,33.8018505995,-84.194156165
martabus,36,06:01:36,7.02282134081,33.8018915873,-84.1940983716
martabus,37,06:01:37,7.02282134081,33.8019335091,-84.1940415256
martabus,38,06:01:38,7.02282134081,33.801975431,-84.1939846796
martabus,39,06:01:39,7.02282134081,33.8020173529,-84.1939278335
martabus,40,06:01:40,7.02282134081,33.8020592748,-84.1938709874
martabus,41,06:01:41,7.02282134081,33.8021011967,-84.1938141413
martabus,42,06:01:42,7.02282134081,33.8021435834,-84.1937577957
martabus,43,06:01:43,7.02282134081,33.8021863134,-84.1937018195
martabus,44,06:01:44,7.02282134081,33.8022338737,-84.1936583626
martabus,45,06:01:45,7.02282134081,33.8022971546,-84.1936556505
martabus,46,06:01:46,7.02282134081,33.8023604356,-84.1936529385
martabus,47,06:01:47,7.02282134081,33.8024237165,-84.1936502264
martabus,48,06:01:48,7.02282134081,33.8024870073,-84.1936478731
martabus,49,06:01:49,7.02282134081,33.8025502991,-84.1936455524
martabus,50,06:01:50,7.02282134081,33.8026135909,-84.1936432317
martabus,51,06:01:51,7.02282134081,33.8026768827,-84.193640911
martabus,52,06:01:52,7.02282134081,33.8027401791,-84.1936388695
martabus,53,06:01:53,7.02282134081,33.8028034975,-84.1936381304
martabus,54,06:01:54,7.02282134081,33.802866816,-84.1936373913
martabus,55,06:01:55,7.02282134081,33.8029301344,-84.1936366521
martabus,56,06:01:56,7.02282134081,33.8029934528,-84.193635913
martabus,57,06:01:57,7.02282134081,33.8030567712,-84.1936351739
martabus,58,06:01:58,7.02282134081,33.8031200896,-84.1936344348
martabus,59,06:01:59,7.02282134081,33.803183408,-84.1936336956
martabus,60,06:02:00,7.02282134081,33.8032467264,-84.1936329565
martabus,61,06:02:01,7.02282134081,33.8033100448,-84.1936322174
martabus,62,06:02:02,7.02282134081,33.8033733632,-84.1936314783
martabus,63,06:02:03,7.02282134081,33.8034366816,-84.1936307391
