mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:32,7.44511670703,33.774327,-84.4059877778
martabus,1,09:33:33,7.44511670703,33.7742789672,-84.4059324812
martabus,2,09:33:34,7.44511670703,33.7742410019,-84.4058661879
martabus,3,09:33:35,7.44511670703,33.7742030366,-84.4057998947
martabus,4,09:33:36,7.44511670703,33.7741650713,-84.4057336014
martabus,5,09:33:37,7.44511670703,33.774127106,-84.4056673082
martabus,6,09:33:38,7.44511670703,33.7740891408,-84.4056010151
martabus,7,09:33:39,7.44511670703,33.7740511755,-84.4055347219
martabus,8,09:33:40,7.44511670703,33.7740132103,-84.4054684288
martabus,9,09:33:41,7.44511670703,33.7739752451,-84.4054021356
martabus,10,09:33:42,7.44511670703,33.7739372799,-84.4053358425
martabus,11,09:33:43,7.44511670703,33.7738993147,-84.4052695494
martabus,12,09:33:44,7.44511670703,33.7738681931,-84.4051983318
martabus,13,09:33:45,7.44511670703,33.7738371287,-84.405127073
martabus,14,09:33:46,7.44511670703,33.7738060644,-84.4050558143
