mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:49,4.73726433608,33.681089,-84.393489
martabus,1,07:28:50,4.73726433608,33.681089,-84.3935400923
martabus,2,07:28:51,4.73726433608,33.681089,-84.3935911847
martabus,3,07:28:52,4.73726433608,33.681089,-84.393642277
martabus,4,07:28:53,4.73726433608,33.6810890414,-84.3936933691
martabus,5,07:28:54,4.73726433608,33.6810895257,-84.3937444582
martabus,6,07:28:55,4.73726433608,33.68109001,-84.3937955472
martabus,7,07:28:56,4.73726433608,33.6810904942,-84.3938466363
martabus,8,07:28:57,4.73726433608,33.6810909785,-84.3938977254
martabus,9,07:28:58,4.73726433608,33.6810914627,-84.3939488144
martabus,10,07:28:59,4.73726433608,33.681091947,-84.3939999035
martabus,11,07:29:00,4.73726433608,33.6810924313,-84.3940509926
martabus,12,07:29:01,4.73726433608,33.6810929155,-84.3941020816
martabus,13,07:29:02,4.73726433608,33.6810933997,-84.3941531707
martabus,14,07:29:03,4.73726433608,33.681093884,-84.3942042598
martabus,15,07:29:04,4.73726433608,33.6810943683,-84.3942553488
martabus,16,07:29:05,4.73726433608,33.6810948525,-84.3943064379
martabus,17,07:29:06,4.73726433608,33.6810953368,-84.394357527
martabus,18,07:29:07,4.73726433608,33.681095821,-84.394408616
martabus,19,07:29:08,4.73726433608,33.6810963053,-84.3944597051
martabus,20,07:29:09,4.73726433608,33.6810967896,-84.3945107942
martabus,21,07:29:10,4.73726433608,33.6810972738,-84.3945618832
martabus,22,07:29:11,4.73726433608,33.681097758,-84.3946129723
martabus,23,07:29:12,4.73726433608,33.6810982423,-84.3946640614
martabus,24,07:29:13,4.73726433608,33.6810987266,-84.3947151504
martabus,25,07:29:14,4.73726433608,33.6810992109,-84.3947662395
martabus,26,07:29:15,4.73726433608,33.6810996951,-84.3948173286
martabus,27,07:29:16,4.73726433608,33.6811001793,-84.3948684176
martabus,28,07:29:17,4.73726433608,33.6811006636,-84.3949195067
martabus,29,07:29:18,4.73726433608,33.6811011479,-84.3949705958
martabus,30,07:29:19,4.73726433608,33.6811016321,-84.3950216848
martabus,31,07:29:20,4.73726433608,33.6811021164,-84.3950727739
martabus,32,07:29:21,4.73726433608,33.6811026006,-84.395123863
martabus,33,07:29:22,4.73726433608,33.6811030849,-84.3951749521
martabus,34,07:29:23,4.73726433608,33.6811035692,-84.3952260411
martabus,35,07:29:24,4.73726433608,33.6811040534,-84.3952771302
martabus,36,07:29:25,4.73726433608,33.6811045376,-84.3953282193
martabus,37,07:29:26,4.73726433608,33.6811050219,-84.3953793083
martabus,38,07:29:27,4.73726433608,33.6811055062,-84.3954303974
martabus,39,07:29:28,4.73726433608,33.6811059904,-84.3954814865
martabus,40,07:29:29,4.73726433608,33.6811064747,-84.3955325755
martabus,41,07:29:30,4.73726433608,33.6811069589,-84.3955836646
martabus,42,07:29:31,4.73726433608,33.6811074432,-84.3956347537
martabus,43,07:29:32,4.73726433608,33.6811079275,-84.3956858427
martabus,44,07:29:33,4.73726433608,33.6811084117,-84.3957369318
martabus,45,07:29:34,4.73726433608,33.6811088959,-84.3957880209
martabus,46,07:29:35,4.73726433608,33.681109,-84.3958391125
martabus,47,07:29:36,4.73726433608,33.681109,-84.3958902049
martabus,48,07:29:37,4.73726433608,33.681109,-84.3959412973
martabus,49,07:29:38,4.73726433608,33.681109,-84.3959923896
martabus,50,07:29:39,4.73726433608,33.681109,-84.396043482
martabus,51,07:29:40,4.73726433608,33.681109,-84.3960945743
