mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:50,6.15453587787,33.8126094444,-84.1740567778
martabus,1,07:56:51,6.15453587787,33.8126430663,-84.174109666
martabus,2,07:56:52,6.15453587787,33.8126747447,-84.1741642328
martabus,3,07:56:53,6.15453587787,33.8127060067,-84.1742191593
martabus,4,07:56:54,6.15453587787,33.8127372688,-84.1742740858
martabus,5,07:56:55,6.15453587787,33.8127685308,-84.1743290123
martabus,6,07:56:56,6.15453587787,33.8127997928,-84.1743839388
martabus,7,07:56:57,6.15453587787,33.8128310549,-84.1744388653
martabus,8,07:56:58,6.15453587787,33.8128623169,-84.1744937919
martabus,9,07:56:59,6.15453587787,33.812893579,-84.1745487184
martabus,10,07:57:00,6.15453587787,33.8129267238,-84.1746020185
martabus,11,07:57:01,6.15453587787,33.8129603552,-84.1746548982
martabus,12,07:57:02,6.15453587787,33.8129939867,-84.1747077778
martabus,13,07:57:03,6.15453587787,33.8130276182,-84.1747606575
martabus,14,07:57:04,6.15453587787,33.8130610737,-84.1748136883
martabus,15,07:57:05,6.15453587787,33.8130920752,-84.1748688265
martabus,16,07:57:06,6.15453587787,33.8131230766,-84.1749239648
martabus,17,07:57:07,6.15453587787,33.8131540781,-84.1749791031
martabus,18,07:57:08,6.15453587787,33.8131850795,-84.1750342415
martabus,19,07:57:09,6.15453587787,33.8132169755,-84.1750886299
martabus,20,07:57:10,6.15453587787,33.8132496003,-84.1751424071
martabus,21,07:57:11,6.15453587787,33.8132822252,-84.1751961844
martabus,22,07:57:12,6.15453587787,33.8133130087,-84.1752514776
martabus,23,07:57:13,6.15453587787,33.813343216,-84.175307245
martabus,24,07:57:14,6.15453587787,33.8133734234,-84.1753630124
martabus,25,07:57:15,6.15453587787,33.8134036308,-84.1754187799
martabus,26,07:57:16,6.15453587787,33.8134321107,-84.1754757769
martabus,27,07:57:17,6.15453587787,33.8134585473,-84.1755342283
martabus,28,07:57:18,6.15453587787,33.8134849838,-84.1755926798
martabus,29,07:57:19,6.15453587787,33.8135114204,-84.1756511312
martabus,30,07:57:20,6.15453587787,33.8135375156,-84.1757097988
martabus,31,07:57:21,6.15453587787,33.8135629335,-84.1757688953
martabus,32,07:57:22,6.15453587787,33.8135883513,-84.1758279918
martabus,33,07:57:23,6.15453587787,33.8136137691,-84.1758870882
martabus,34,07:57:24,6.15453587787,33.813639187,-84.1759461848
martabus,35,07:57:25,6.15453587787,33.8136638413,-84.1760057382
martabus,36,07:57:26,6.15453587787,33.8136880154,-84.1760655791
martabus,37,07:57:27,6.15453587787,33.8137119568,-84.1761255462
martabus,38,07:57:28,6.15453587787,33.8137335617,-84.1761867813
martabus,39,07:57:29,6.15453587787,33.8137551665,-84.1762480164
martabus,40,07:57:30,6.15453587787,33.8137767714,-84.1763092515
martabus,41,07:57:31,6.15453587787,33.8137983763,-84.1763704867
martabus,42,07:57:32,6.15453587787,33.8138199812,-84.1764317218
martabus,43,07:57:33,6.15453587787,33.8138415861,-84.176492957
martabus,44,07:57:34,6.15453587787,33.813863191,-84.1765541922
martabus,45,07:57:35,6.15453587787,33.8138847378,-84.1766154566
martabus,46,07:57:36,6.15453587787,33.813906126,-84.1766768009
martabus,47,07:57:37,6.15453587787,33.8139275142,-84.1767381452
martabus,48,07:57:38,6.15453587787,33.8139489025,-84.1767994895
martabus,49,07:57:39,6.15453587787,33.813970274,-84.1768608419
martabus,50,07:57:40,6.15453587787,33.8139904324,-84.1769227811
martabus,51,07:57:41,6.15453587787,33.8140105908,-84.1769847203
martabus,52,07:57:42,6.15453587787,33.8140307492,-84.1770466595
martabus,53,07:57:43,6.15453587787,33.8140509076,-84.1771085987
martabus,54,07:57:44,6.15453587787,33.814071066,-84.177170538
martabus,55,07:57:45,6.15453587787,33.8140912244,-84.1772324772
martabus,56,07:57:46,6.15453587787,33.8141113828,-84.1772944165
martabus,57,07:57:47,6.15453587787,33.8141315412,-84.1773563557
martabus,58,07:57:48,6.15453587787,33.8141516297,-84.1774183272
martabus,59,07:57:49,6.15453587787,33.8141712654,-84.1774805071
martabus,60,07:57:50,6.15453587787,33.8141909011,-84.1775426869
martabus,61,07:57:51,6.15453587787,33.8142105415,-84.1776048646
martabus,62,07:57:52,6.15453587787,33.8142302361,-84.1776670178
martabus,63,07:57:53,6.15453587787,33.8142499307,-84.1777291709
martabus,64,07:57:54,6.15453587787,33.8142696253,-84.1777913241
martabus,65,07:57:55,6.15453587787,33.81428932,-84.1778534772
martabus,66,07:57:56,6.15453587787,33.8143090146,-84.1779156304
martabus,67,07:57:57,6.15453587787,33.8143287092,-84.1779777836
martabus,68,07:57:58,6.15453587787,33.8143484039,-84.1780399368
martabus,69,07:57:59,6.15453587787,33.8143680985,-84.17810209
martabus,70,07:58:00,6.15453587787,33.8143877931,-84.1781642433
martabus,71,07:58:01,6.15453587787,33.8144074878,-84.1782263965
martabus,72,07:58:02,6.15453587787,33.8144271824,-84.1782885498
martabus,73,07:58:03,6.15453587787,33.8144463227,-84.1783509436
martabus,74,07:58:04,6.15453587787,33.8144644299,-84.178413786
martabus,75,07:58:05,6.15453587787,33.814482537,-84.1784766284
martabus,76,07:58:06,6.15453587787,33.8145006441,-84.1785394708
martabus,77,07:58:07,6.15453587787,33.8145187513,-84.1786023132
martabus,78,07:58:08,6.15453587787,33.8145368584,-84.1786651556
martabus,79,07:58:09,6.15453587787,33.8145549655,-84.178727998
martabus,80,07:58:10,6.15453587787,33.8145730727,-84.1787908404
martabus,81,07:58:11,6.15453587787,33.8145911798,-84.1788536829
martabus,82,07:58:12,6.15453587787,33.814609287,-84.1789165253
martabus,83,07:58:13,6.15453587787,33.8146305456,-84.1789779293
martabus,84,07:58:14,6.15453587787,33.8146519335,-84.1790392743
martabus,85,07:58:15,6.15453587787,33.8146733213,-84.1791006193
martabus,86,07:58:16,6.15453587787,33.8146947092,-84.1791619643
martabus,87,07:58:17,6.15453587787,33.814716097,-84.1792233093
martabus,88,07:58:18,6.15453587787,33.8147374849,-84.1792846544
martabus,89,07:58:19,6.15453587787,33.8147599123,-84.1793454632
martabus,90,07:58:20,6.15453587787,33.8147824189,-84.1794062311
martabus,91,07:58:21,6.15453587787,33.8148049255,-84.179466999
martabus,92,07:58:22,6.15453587787,33.8148274322,-84.1795277669
martabus,93,07:58:23,6.15453587787,33.8148502012,-84.1795883933
martabus,94,07:58:24,6.15453587787,33.8148732478,-84.1796488701
martabus,95,07:58:25,6.15453587787,33.8148962944,-84.1797093469
martabus,96,07:58:26,6.15453587787,33.8149193409,-84.1797698237
martabus,97,07:58:27,6.15453587787,33.8149423875,-84.1798303006
martabus,98,07:58:28,6.15453587787,33.8149654341,-84.1798907774
martabus,99,07:58:29,6.15453587787,33.8149888581,-84.1799510423
martabus,100,07:58:30,6.15453587787,33.8150129303,-84.1800109429
martabus,101,07:58:31,6.15453587787,33.8150370026,-84.1800708436
martabus,102,07:58:32,6.15453587787,33.8150610748,-84.1801307443
martabus,103,07:58:33,6.15453587787,33.8150851471,-84.180190645
martabus,104,07:58:34,6.15453587787,33.8151092195,-84.1802505457
martabus,105,07:58:35,6.15453587787,33.8151333089,-84.1803104365
martabus,106,07:58:36,6.15453587787,33.8151573983,-84.1803703274
martabus,107,07:58:37,6.15453587787,33.8151814878,-84.1804302182
martabus,108,07:58:38,6.15453587787,33.8152055772,-84.1804901091
