mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:02,8.1791468859,33.6903424444,-84.4833213333
martabus,1,06:51:03,8.1791468859,33.6903273279,-84.4834073558
martabus,2,06:51:04,8.1791468859,33.6903068686,-84.4834921156
martabus,3,06:51:05,8.1791468859,33.6902864094,-84.4835768754
martabus,4,06:51:06,8.1791468859,33.6902659501,-84.4836616352
martabus,5,06:51:07,8.1791468859,33.6902454909,-84.483746395
martabus,6,06:51:08,8.1791468859,33.6902250316,-84.4838311547
martabus,7,06:51:09,8.1791468859,33.6902045724,-84.4839159145
martabus,8,06:51:10,8.1791468859,33.6901817183,-84.4839997738
martabus,9,06:51:11,8.1791468859,33.6901579679,-84.4840832962
martabus,10,06:51:12,8.1791468859,33.690133473,-84.4841664888
martabus,11,06:51:13,8.1791468859,33.6901060257,-84.4842483735
martabus,12,06:51:14,8.1791468859,33.6900785427,-84.4843302402
martabus,13,06:51:15,8.1791468859,33.690048778,-84.4844109581
martabus,14,06:51:16,8.1791468859,33.690018745,-84.48449151
martabus,15,06:51:17,8.1791468859,33.6899808888,-84.4845672223
martabus,16,06:51:18,8.1791468859,33.6899430327,-84.4846429346
martabus,17,06:51:19,8.1791468859,33.6899134271,-84.4847236699
martabus,18,06:51:20,8.1791468859,33.68988454,-84.4848048426
martabus,19,06:51:21,8.1791468859,33.6898556529,-84.4848860153
martabus,20,06:51:22,8.1791468859,33.6898245422,-84.4849659394
martabus,21,06:51:23,8.1791468859,33.6897908014,-84.4850443868
martabus,22,06:51:24,8.1791468859,33.6897570606,-84.4851228341
martabus,23,06:51:25,8.1791468859,33.6897233198,-84.4852012814
martabus,24,06:51:26,8.1791468859,33.6896946444,-84.4852825313
martabus,25,06:51:27,8.1791468859,33.6896665217,-84.485364087
martabus,26,06:51:28,8.1791468859,33.6896383991,-84.4854456427
martabus,27,06:51:29,8.1791468859,33.6896190072,-84.4855304602
