mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:38,7.68425497664,33.71137,-84.10724
martabus,1,08:25:39,7.68425497664,33.7113237233,-84.1073017022
martabus,2,08:25:40,7.68425497664,33.7112808099,-84.1073667041
martabus,3,08:25:41,7.68425497664,33.71123527,-84.1074288516
martabus,4,08:25:42,7.68425497664,33.7111852892,-84.1074862593
martabus,5,08:25:43,7.68425497664,33.7111343932,-84.1075425128
martabus,6,08:25:44,7.68425497664,33.7110834971,-84.1075987663
martabus,7,08:25:45,7.68425497664,33.7110326011,-84.1076550198
martabus,8,08:25:46,7.68425497664,33.7109817051,-84.1077112733
martabus,9,08:25:47,7.68425497664,33.7109308091,-84.1077675268
martabus,10,08:25:48,7.68425497664,33.7108799131,-84.1078237803
martabus,11,08:25:49,7.68425497664,33.7108290171,-84.1078800337
martabus,12,08:25:50,7.68425497664,33.7107801171,-84.1079387458
martabus,13,08:25:51,7.68425497664,33.7107316468,-84.1079979872
martabus,14,08:25:52,7.68425497664,33.7106805386,-84.1080539579
martabus,15,08:25:53,7.68425497664,33.7106293376,-84.1081098135
martabus,16,08:25:54,7.68425497664,33.7105776395,-84.108165008
martabus,17,08:25:55,7.68425497664,33.7105258305,-84.1082200551
martabus,18,08:25:56,7.68425497664,33.7104740216,-84.1082751021
martabus,19,08:25:57,7.68425497664,33.7104232661,-84.1083315253
martabus,20,08:25:58,7.68425497664,33.7103729016,-84.1083884591
martabus,21,08:25:59,7.68425497664,33.710322537,-84.1084453929
martabus,22,08:26:00,7.68425497664,33.7102721725,-84.1085023268
martabus,23,08:26:01,7.68425497664,33.7102214396,-84.1085583165
martabus,24,08:26:02,7.68425497664,33.7101704321,-84.1086144247
martabus,25,08:26:03,7.68425497664,33.7101214145,-84.1086726425
martabus,26,08:26:04,7.68425497664,33.7100810069,-84.1087399884
martabus,27,08:26:05,7.68425497664,33.7100405994,-84.1088073343
martabus,28,08:26:06,7.68425497664,33.7100003006,-84.1088747726
martabus,29,08:26:07,7.68425497664,33.7099603915,-84.1089425427
martabus,30,08:26:08,7.68425497664,33.7099204825,-84.1090103127
martabus,31,08:26:09,7.68425497664,33.7098805735,-84.1090780827
martabus,32,08:26:10,7.68425497664,33.709841679,-84.109146642
martabus,33,08:26:11,7.68425497664,33.709806107,-84.1092177859
martabus,34,08:26:12,7.68425497664,33.7097705351,-84.1092889298
martabus,35,08:26:13,7.68425497664,33.7097362956,-84.1093609719
martabus,36,08:26:14,7.68425497664,33.7097038758,-84.1094342406
martabus,37,08:26:15,7.68425497664,33.7096714561,-84.1095075093
martabus,38,08:26:16,7.68425497664,33.7096390363,-84.1095807779
martabus,39,08:26:17,7.68425497664,33.7096066166,-84.1096540466
martabus,40,08:26:18,7.68425497664,33.7095741968,-84.1097273152
martabus,41,08:26:19,7.68425497664,33.7095417771,-84.1098005838
martabus,42,08:26:20,7.68425497664,33.7095093574,-84.1098738523
martabus,43,08:26:21,7.68425497664,33.7094769377,-84.1099471208
martabus,44,08:26:22,7.68425497664,33.709444518,-84.1100203894
martabus,45,08:26:23,7.68425497664,33.7094120983,-84.1100936579
martabus,46,08:26:24,7.68425497664,33.7093796786,-84.1101669263
martabus,47,08:26:25,7.68425497664,33.709347259,-84.1102401948
martabus,48,08:26:26,7.68425497664,33.7093148393,-84.1103134632
martabus,49,08:26:27,7.68425497664,33.7092824197,-84.1103867316
