mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:56,6.74062548062,33.719999,-84.4722291111
martabus,1,09:34:57,6.74062548062,33.7199833623,-84.4722993939
martabus,2,09:34:58,6.74062548062,33.7199692341,-84.4723701235
martabus,3,09:34:59,6.74062548062,33.7199556899,-84.4724410259
martabus,4,09:35:00,6.74062548062,33.7199421457,-84.4725119283
martabus,5,09:35:01,6.74062548062,33.7199286016,-84.4725828308
martabus,6,09:35:02,6.74062548062,33.7199150574,-84.4726537332
martabus,7,09:35:03,6.74062548062,33.7199015132,-84.4727246356
martabus,8,09:35:04,6.74062548062,33.719887969,-84.4727955379
martabus,9,09:35:05,6.74062548062,33.7198744249,-84.4728664403
martabus,10,09:35:06,6.74062548062,33.7198608807,-84.4729373427
martabus,11,09:35:07,6.74062548062,33.7198473365,-84.473008245
martabus,12,09:35:08,6.74062548062,33.7198337924,-84.4730791474
martabus,13,09:35:09,6.74062548062,33.7198216269,-84.473150399
martabus,14,09:35:10,6.74062548062,33.7198099977,-84.4732217865
martabus,15,09:35:11,6.74062548062,33.7197983684,-84.4732931739
martabus,16,09:35:12,6.74062548062,33.7197867392,-84.4733645614
martabus,17,09:35:13,6.74062548062,33.7197751099,-84.4734359488
martabus,18,09:35:14,6.74062548062,33.7197634807,-84.4735073363
martabus,19,09:35:15,6.74062548062,33.7197518515,-84.4735787237
