mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:31,5.6823403134,33.7738256667,-84.3696733333
martabus,1,09:35:32,5.6823403134,33.7738197216,-84.3696123966
martabus,2,09:35:33,5.6823403134,33.7738137766,-84.3695514598
martabus,3,09:35:34,5.6823403134,33.7738078315,-84.369490523
martabus,4,09:35:35,5.6823403134,33.7738018865,-84.3694295862
martabus,5,09:35:36,5.6823403134,33.773793237,-84.3693691999
martabus,6,09:35:37,5.6823403134,33.7737820353,-84.369309333
martabus,7,09:35:38,5.6823403134,33.7737708336,-84.3692494661
martabus,8,09:35:39,5.6823403134,33.7737596319,-84.3691895992
martabus,9,09:35:40,5.6823403134,33.7737484302,-84.3691297323
martabus,10,09:35:41,5.6823403134,33.7737372285,-84.3690698655
martabus,11,09:35:42,5.6823403134,33.7737260268,-84.3690099986
martabus,12,09:35:43,5.6823403134,33.7737148251,-84.3689501317
martabus,13,09:35:44,5.6823403134,33.7737032543,-84.3688903675
martabus,14,09:35:45,5.6823403134,33.7736912838,-84.3688307144
martabus,15,09:35:46,5.6823403134,33.7736793133,-84.3687710613
martabus,16,09:35:47,5.6823403134,33.7736673428,-84.3687114082
martabus,17,09:35:48,5.6823403134,33.7736553723,-84.3686517551
martabus,18,09:35:49,5.6823403134,33.7736435251,-84.3685920669
martabus,19,09:35:50,5.6823403134,33.7736318184,-84.3685323388
martabus,20,09:35:51,5.6823403134,33.7736201117,-84.3684726107
martabus,21,09:35:52,5.6823403134,33.773608405,-84.3684128826
martabus,22,09:35:53,5.6823403134,33.7735973768,-84.3683529843
martabus,23,09:35:54,5.6823403134,33.7735880756,-84.3682926527
martabus,24,09:35:55,5.6823403134,33.7735787745,-84.3682323211
martabus,25,09:35:56,5.6823403134,33.7735694734,-84.3681719895
martabus,26,09:35:57,5.6823403134,33.7735601723,-84.3681116579
martabus,27,09:35:58,5.6823403134,33.7735508711,-84.3680513263
martabus,28,09:35:59,5.6823403134,33.77354157,-84.3679909947
martabus,29,09:36:00,5.6823403134,33.7735322689,-84.3679306631
martabus,30,09:36:01,5.6823403134,33.7735229678,-84.3678703316
