mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:43,3.31034338999,34.068709,-84.267769
martabus,1,09:08:44,3.31034338999,34.068709,-84.2677331354
martabus,2,09:08:45,3.31034338999,34.068709,-84.2676972707
martabus,3,09:08:46,3.31034338999,34.0687087413,-84.2676614078
martabus,4,09:08:47,3.31034338999,34.0687084051,-84.2676255454
martabus,5,09:08:48,3.31034338999,34.0687080689,-84.2675896831
martabus,6,09:08:49,3.31034338999,34.0687077327,-84.2675538207
martabus,7,09:08:50,3.31034338999,34.0687073965,-84.2675179583
martabus,8,09:08:51,3.31034338999,34.0687070603,-84.267482096
martabus,9,09:08:52,3.31034338999,34.0687067241,-84.2674462336
martabus,10,09:08:53,3.31034338999,34.0687063879,-84.2674103712
martabus,11,09:08:54,3.31034338999,34.0687060516,-84.2673745089
martabus,12,09:08:55,3.31034338999,34.0687057154,-84.2673386465
martabus,13,09:08:56,3.31034338999,34.0687053792,-84.2673027841
martabus,14,09:08:57,3.31034338999,34.068705043,-84.2672669217
martabus,15,09:08:58,3.31034338999,34.0687047068,-84.2672310594
martabus,16,09:08:59,3.31034338999,34.0687043706,-84.267195197
martabus,17,09:09:00,3.31034338999,34.0687040344,-84.2671593346
martabus,18,09:09:01,3.31034338999,34.0687036982,-84.2671234723
martabus,19,09:09:02,3.31034338999,34.068703362,-84.2670876099
martabus,20,09:09:03,3.31034338999,34.0687030258,-84.2670517475
martabus,21,09:09:04,3.31034338999,34.0687026896,-84.2670158852
martabus,22,09:09:05,3.31034338999,34.0687023533,-84.2669800228
martabus,23,09:09:06,3.31034338999,34.0687020171,-84.2669441604
martabus,24,09:09:07,3.31034338999,34.0687016809,-84.2669082981
martabus,25,09:09:08,3.31034338999,34.0687013447,-84.2668724357
martabus,26,09:09:09,3.31034338999,34.0687010085,-84.2668365733
martabus,27,09:09:10,3.31034338999,34.0687006723,-84.266800711
martabus,28,09:09:11,3.31034338999,34.0687003361,-84.2667648486
martabus,29,09:09:12,3.31034338999,34.0686999991,-84.2667289863
martabus,30,09:09:13,3.31034338999,34.0686977817,-84.2666932207
martabus,31,09:09:14,3.31034338999,34.0686955642,-84.2666574552
martabus,32,09:09:15,3.31034338999,34.0686933468,-84.2666216897
martabus,33,09:09:16,3.31034338999,34.0686911293,-84.2665859242
martabus,34,09:09:17,3.31034338999,34.0686889118,-84.2665501587
martabus,35,09:09:18,3.31034338999,34.0686866944,-84.2665143932
martabus,36,09:09:19,3.31034338999,34.0686844769,-84.2664786276
martabus,37,09:09:20,3.31034338999,34.0686822595,-84.2664428621
martabus,38,09:09:21,3.31034338999,34.068680042,-84.2664070966
martabus,39,09:09:22,3.31034338999,34.0686778245,-84.2663713311
martabus,40,09:09:23,3.31034338999,34.0686756071,-84.2663355656
martabus,41,09:09:24,3.31034338999,34.0686733896,-84.2662998001
martabus,42,09:09:25,3.31034338999,34.0686711721,-84.2662640346
martabus,43,09:09:26,3.31034338999,34.068668918,-84.2662282737
martabus,44,09:09:27,3.31034338999,34.068664908,-84.2661927342
martabus,45,09:09:28,3.31034338999,34.0686608979,-84.2661571948
martabus,46,09:09:29,3.31034338999,34.0686568878,-84.2661216553
martabus,47,09:09:30,3.31034338999,34.0686528777,-84.2660861159
martabus,48,09:09:31,3.31034338999,34.0686488676,-84.2660505765
martabus,49,09:09:32,3.31034338999,34.0686448575,-84.266015037
martabus,50,09:09:33,3.31034338999,34.0686408474,-84.2659794976
martabus,51,09:09:34,3.31034338999,34.0686368373,-84.2659439582
martabus,52,09:09:35,3.31034338999,34.0686328272,-84.2659084187
martabus,53,09:09:36,3.31034338999,34.0686288171,-84.2658728793
martabus,54,09:09:37,3.31034338999,34.068624807,-84.2658373399
martabus,55,09:09:38,3.31034338999,34.068620797,-84.2658018005
martabus,56,09:09:39,3.31034338999,34.0686167869,-84.265766261
martabus,57,09:09:40,3.31034338999,34.0686127768,-84.2657307216
martabus,58,09:09:41,3.31034338999,34.0686087667,-84.2656951822
martabus,59,09:09:42,3.31034338999,34.0686047566,-84.2656596428
martabus,60,09:09:43,3.31034338999,34.0686007465,-84.2656241034
martabus,61,09:09:44,3.31034338999,34.0685967364,-84.2655885639
martabus,62,09:09:45,3.31034338999,34.0685927263,-84.2655530245
martabus,63,09:09:46,3.31034338999,34.068588696,-84.2655174885
martabus,64,09:09:47,3.31034338999,34.0685843997,-84.2654819975
martabus,65,09:09:48,3.31034338999,34.0685801034,-84.2654465064
martabus,66,09:09:49,3.31034338999,34.0685758071,-84.2654110153
martabus,67,09:09:50,3.31034338999,34.0685715108,-84.2653755242
martabus,68,09:09:51,3.31034338999,34.0685672145,-84.2653400331
martabus,69,09:09:52,3.31034338999,34.0685629183,-84.2653045421
martabus,70,09:09:53,3.31034338999,34.068558622,-84.265269051
martabus,71,09:09:54,3.31034338999,34.0685543257,-84.2652335599
martabus,72,09:09:55,3.31034338999,34.0685500294,-84.2651980689
martabus,73,09:09:56,3.31034338999,34.0685457331,-84.2651625778
martabus,74,09:09:57,3.31034338999,34.0685414368,-84.2651270867
martabus,75,09:09:58,3.31034338999,34.0685371405,-84.2650915957
martabus,76,09:09:59,3.31034338999,34.0685328442,-84.2650561046
martabus,77,09:10:00,3.31034338999,34.068528548,-84.2650206135
martabus,78,09:10:01,3.31034338999,34.0685242517,-84.2649851225
martabus,79,09:10:02,3.31034338999,34.0685199457,-84.2649496333
martabus,80,09:10:03,3.31034338999,34.0685147146,-84.2649143239
martabus,81,09:10:04,3.31034338999,34.0685094836,-84.2648790144
martabus,82,09:10:05,3.31034338999,34.0685042526,-84.264843705
martabus,83,09:10:06,3.31034338999,34.0684990216,-84.2648083956
martabus,84,09:10:07,3.31034338999,34.0684937905,-84.2647730862
martabus,85,09:10:08,3.31034338999,34.0684885595,-84.2647377767
martabus,86,09:10:09,3.31034338999,34.0684833285,-84.2647024673
martabus,87,09:10:10,3.31034338999,34.0684774634,-84.2646673171
martabus,88,09:10:11,3.31034338999,34.0684704891,-84.2646324455
martabus,89,09:10:12,3.31034338999,34.0684635148,-84.2645975738
martabus,90,09:10:13,3.31034338999,34.0684565404,-84.2645627022
martabus,91,09:10:14,3.31034338999,34.0684495661,-84.2645278306
martabus,92,09:10:15,3.31034338999,34.0684425918,-84.2644929589
martabus,93,09:10:16,3.31034338999,34.0684356844,-84.2644580681
martabus,94,09:10:17,3.31034338999,34.0684288165,-84.264423166
martabus,95,09:10:18,3.31034338999,34.0684219487,-84.2643882639
martabus,96,09:10:19,3.31034338999,34.0684150809,-84.2643533617
martabus,97,09:10:20,3.31034338999,34.068408213,-84.2643184596
martabus,98,09:10:21,3.31034338999,34.0684013452,-84.2642835575
martabus,99,09:10:22,3.31034338999,34.0683944774,-84.2642486554
martabus,100,09:10:23,3.31034338999,34.0683876095,-84.2642137533
martabus,101,09:10:24,3.31034338999,34.0683807417,-84.2641788512
martabus,102,09:10:25,3.31034338999,34.0683732626,-84.2641441337
martabus,103,09:10:26,3.31034338999,34.0683655758,-84.2641094791
martabus,104,09:10:27,3.31034338999,34.068357889,-84.2640748244
martabus,105,09:10:28,3.31034338999,34.0683502022,-84.2640401698
martabus,106,09:10:29,3.31034338999,34.0683425154,-84.2640055151
martabus,107,09:10:30,3.31034338999,34.0683348286,-84.2639708604
martabus,108,09:10:31,3.31034338999,34.0683271418,-84.2639362058
martabus,109,09:10:32,3.31034338999,34.068319455,-84.2639015511
martabus,110,09:10:33,3.31034338999,34.0683117682,-84.2638668965
martabus,111,09:10:34,3.31034338999,34.0683040814,-84.2638322419
martabus,112,09:10:35,3.31034338999,34.0682963946,-84.2637975872
martabus,113,09:10:36,3.31034338999,34.0682887078,-84.2637629326
martabus,114,09:10:37,3.31034338999,34.068281021,-84.2637282779
martabus,115,09:10:38,3.31034338999,34.0682733342,-84.2636936233
martabus,116,09:10:39,3.31034338999,34.0682656474,-84.2636589687
martabus,117,09:10:40,3.31034338999,34.0682577601,-84.263624385
martabus,118,09:10:41,3.31034338999,34.0682485901,-84.2635902553
martabus,119,09:10:42,3.31034338999,34.06823942,-84.2635561255
martabus,120,09:10:43,3.31034338999,34.06823025,-84.2635219957
martabus,121,09:10:44,3.31034338999,34.06822108,-84.263487866
martabus,122,09:10:45,3.31034338999,34.06821191,-84.2634537362
martabus,123,09:10:46,3.31034338999,34.06820274,-84.2634196064
martabus,124,09:10:47,3.31034338999,34.06819357,-84.2633854767
martabus,125,09:10:48,3.31034338999,34.0681844,-84.2633513469
martabus,126,09:10:49,3.31034338999,34.0681752301,-84.2633172172
martabus,127,09:10:50,3.31034338999,34.0681660601,-84.2632830874
martabus,128,09:10:51,3.31034338999,34.0681568901,-84.2632489577
martabus,129,09:10:52,3.31034338999,34.0681477201,-84.2632148279
