mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:03,7.50362798325,33.755409,-84.486239
martabus,1,09:22:04,7.50362798325,33.755416825,-84.4863194539
martabus,2,09:22:05,7.50362798325,33.7554246499,-84.4863999078
martabus,3,09:22:06,7.50362798325,33.7554324749,-84.4864803617
martabus,4,09:22:07,7.50362798325,33.7554402999,-84.4865608157
martabus,5,09:22:08,7.50362798325,33.7554481249,-84.4866412696
martabus,6,09:22:09,7.50362798325,33.7554559498,-84.4867217235
martabus,7,09:22:10,7.50362798325,33.7554637748,-84.4868021775
martabus,8,09:22:11,7.50362798325,33.7554715998,-84.4868826315
martabus,9,09:22:12,7.50362798325,33.7554794247,-84.4869630854
martabus,10,09:22:13,7.50362798325,33.7554878129,-84.4870434578
martabus,11,09:22:14,7.50362798325,33.7554962456,-84.4871238237
martabus,12,09:22:15,7.50362798325,33.7555046784,-84.4872041896
