mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:00,13.4546599519,33.68812,-84.310939
martabus,1,09:36:01,13.4546599519,33.6880103334,-84.3108769467
martabus,2,09:36:02,13.4546599519,33.6879006669,-84.3108148934
martabus,3,09:36:03,13.4546599519,33.6877876602,-84.3107637874
martabus,4,09:36:04,13.4546599519,33.6876703623,-84.310726746
martabus,5,09:36:05,13.4546599519,33.6875506977,-84.3107038763
martabus,6,09:36:06,13.4546599519,33.687430246,-84.3106901647
martabus,7,09:36:07,13.4546599519,33.6873089946,-84.3106949112
martabus,8,09:36:08,13.4546599519,33.6871877433,-84.3106996577
martabus,9,09:36:09,13.4546599519,33.6870664456,-84.3107021148
martabus,10,09:36:10,13.4546599519,33.6869451444,-84.3107043939
martabus,11,09:36:11,13.4546599519,33.6868238431,-84.3107066731
martabus,12,09:36:12,13.4546599519,33.6867025418,-84.3107089522
martabus,13,09:36:13,13.4546599519,33.686581269,-84.31071283
martabus,14,09:36:14,13.4546599519,33.6864599968,-84.310716742
martabus,15,09:36:15,13.4546599519,33.6863387247,-84.310720654
martabus,16,09:36:16,13.4546599519,33.6862174525,-84.310724566
martabus,17,09:36:17,13.4546599519,33.6860961803,-84.3107284781
martabus,18,09:36:18,13.4546599519,33.6859749224,-84.310732972
