mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:01,7.54419576464,33.74757,-84.34435
martabus,1,09:18:02,7.54419576464,33.74757,-84.3442685714
martabus,2,09:18:03,7.54419576464,33.74757,-84.3441871429
martabus,3,09:18:04,7.54419576464,33.74757,-84.3441057143
martabus,4,09:18:05,7.54419576464,33.74757,-84.3440242857
martabus,5,09:18:06,7.54419576464,33.74757,-84.3439428571
martabus,6,09:18:07,7.54419576464,33.74757,-84.3438614286
martabus,7,09:18:08,7.54419576464,33.74757,-84.34378
martabus,8,09:18:09,7.54419576464,33.74757,-84.3436985714
martabus,9,09:18:10,7.54419576464,33.74757,-84.3436171429
martabus,10,09:18:11,7.54419576464,33.74757,-84.3435357143
martabus,11,09:18:12,7.54419576464,33.74757,-84.3434542857
martabus,12,09:18:13,7.54419576464,33.74757,-84.3433728571
martabus,13,09:18:14,7.54419576464,33.74757,-84.3432914286
