mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:01,2.60551962867,33.753429,-84.41753
martabus,1,09:07:02,2.60551962867,33.7534524928,-84.41753
martabus,2,09:07:03,2.60551962867,33.7534759855,-84.41753
martabus,3,09:07:04,2.60551962867,33.7534994783,-84.41753
martabus,4,09:07:05,2.60551962867,33.753522971,-84.41753
martabus,5,09:07:06,2.60551962867,33.7535464638,-84.41753
martabus,6,09:07:07,2.60551962867,33.7535699565,-84.41753
martabus,7,09:07:08,2.60551962867,33.7535934493,-84.41753
martabus,8,09:07:09,2.60551962867,33.753616942,-84.41753
martabus,9,09:07:10,2.60551962867,33.7536404348,-84.41753
martabus,10,09:07:11,2.60551962867,33.7536639276,-84.41753
martabus,11,09:07:12,2.60551962867,33.7536874203,-84.41753
martabus,12,09:07:13,2.60551962867,33.7537109131,-84.41753
martabus,13,09:07:14,2.60551962867,33.7537344058,-84.41753
martabus,14,09:07:15,2.60551962867,33.7537578986,-84.41753
martabus,15,09:07:16,2.60551962867,33.7537813913,-84.41753
martabus,16,09:07:17,2.60551962867,33.7538048841,-84.41753
martabus,17,09:07:18,2.60551962867,33.7538283768,-84.41753
martabus,18,09:07:19,2.60551962867,33.7538518696,-84.41753
martabus,19,09:07:20,2.60551962867,33.7538753623,-84.41753
martabus,20,09:07:21,2.60551962867,33.7538988551,-84.41753
martabus,21,09:07:22,2.60551962867,33.7539223478,-84.41753
martabus,22,09:07:23,2.60551962867,33.7539458406,-84.41753
martabus,23,09:07:24,2.60551962867,33.7539693334,-84.41753
martabus,24,09:07:25,2.60551962867,33.7539928261,-84.41753
martabus,25,09:07:26,2.60551962867,33.7540163189,-84.41753
martabus,26,09:07:27,2.60551962867,33.7540398116,-84.41753
martabus,27,09:07:28,2.60551962867,33.7540633044,-84.41753
martabus,28,09:07:29,2.60551962867,33.7540867971,-84.41753
martabus,29,09:07:30,2.60551962867,33.7541102899,-84.41753
martabus,30,09:07:31,2.60551962867,33.7541337826,-84.41753
martabus,31,09:07:32,2.60551962867,33.7541572754,-84.41753
martabus,32,09:07:33,2.60551962867,33.7541807681,-84.41753
martabus,33,09:07:34,2.60551962867,33.7542042609,-84.41753
martabus,34,09:07:35,2.60551962867,33.7542277536,-84.41753
martabus,35,09:07:36,2.60551962867,33.7542512464,-84.41753
martabus,36,09:07:37,2.60551962867,33.7542747391,-84.41753
martabus,37,09:07:38,2.60551962867,33.7542982319,-84.41753
martabus,38,09:07:39,2.60551962867,33.7543217247,-84.41753
martabus,39,09:07:40,2.60551962867,33.7543452174,-84.41753
martabus,40,09:07:41,2.60551962867,33.7543687102,-84.41753
martabus,41,09:07:42,2.60551962867,33.7543922029,-84.41753
martabus,42,09:07:43,2.60551962867,33.7544156957,-84.41753
martabus,43,09:07:44,2.60551962867,33.7544391884,-84.41753
martabus,44,09:07:45,2.60551962867,33.7544626812,-84.41753
martabus,45,09:07:46,2.60551962867,33.7544861739,-84.41753
