mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:00,7.32459933073,33.6161756667,-84.3527733333
martabus,1,07:16:01,7.32459933073,33.6161393084,-84.3527074338
martabus,2,07:16:02,7.32459933073,33.61610295,-84.3526415343
martabus,3,07:16:03,7.32459933073,33.6160665917,-84.3525756349
martabus,4,07:16:04,7.32459933073,33.6160302334,-84.3525097354
martabus,5,07:16:05,7.32459933073,33.6159938751,-84.352443836
martabus,6,07:16:06,7.32459933073,33.6159575167,-84.3523779366
martabus,7,07:16:07,7.32459933073,33.6159211585,-84.3523120371
martabus,8,07:16:08,7.32459933073,33.6158848002,-84.3522461378
martabus,9,07:16:09,7.32459933073,33.6158484419,-84.3521802384
martabus,10,07:16:10,7.32459933073,33.6158120837,-84.3521143391
martabus,11,07:16:11,7.32459933073,33.6157757254,-84.3520484398
martabus,12,07:16:12,7.32459933073,33.6157393672,-84.3519825405
martabus,13,07:16:13,7.32459933073,33.615703009,-84.3519166412
martabus,14,07:16:14,7.32459933073,33.6156666508,-84.3518507419
martabus,15,07:16:15,7.32459933073,33.6156302926,-84.3517848427
martabus,16,07:16:16,7.32459933073,33.6155939344,-84.3517189435
martabus,17,07:16:17,7.32459933073,33.6155575762,-84.3516530443
martabus,18,07:16:18,7.32459933073,33.615521218,-84.3515871451
martabus,19,07:16:19,7.32459933073,33.6154848599,-84.3515212459
martabus,20,07:16:20,7.32459933073,33.6154485017,-84.3514553468
martabus,21,07:16:21,7.32459933073,33.6154124607,-84.3513892011
martabus,22,07:16:22,7.32459933073,33.6153767866,-84.3513227701
martabus,23,07:16:23,7.32459933073,33.6153411124,-84.3512563391
martabus,24,07:16:24,7.32459933073,33.6153054382,-84.3511899082
martabus,25,07:16:25,7.32459933073,33.6152697642,-84.3511234773
martabus,26,07:16:26,7.32459933073,33.6152340901,-84.3510570463
martabus,27,07:16:27,7.32459933073,33.6151984159,-84.3509906155
martabus,28,07:16:28,7.32459933073,33.6151627418,-84.3509241846
martabus,29,07:16:29,7.32459933073,33.6151270678,-84.3508577538
martabus,30,07:16:30,7.32459933073,33.6150913937,-84.3507913229
martabus,31,07:16:31,7.32459933073,33.6150557196,-84.3507248922
martabus,32,07:16:32,7.32459933073,33.6150200456,-84.3506584614
martabus,33,07:16:33,7.32459933073,33.6149843715,-84.3505920306
martabus,34,07:16:34,7.32459933073,33.6149486975,-84.3505255998
martabus,35,07:16:35,7.32459933073,33.6149130234,-84.3504591691
martabus,36,07:16:36,7.32459933073,33.6148773495,-84.3503927384
martabus,37,07:16:37,7.32459933073,33.6148416755,-84.3503263077
martabus,38,07:16:38,7.32459933073,33.6148060014,-84.3502598771
martabus,39,07:16:39,7.32459933073,33.6147703275,-84.3501934464
martabus,40,07:16:40,7.32459933073,33.6147346535,-84.3501270157
martabus,41,07:16:41,7.32459933073,33.6146989795,-84.3500605851
martabus,42,07:16:42,7.32459933073,33.6146633056,-84.3499941546
martabus,43,07:16:43,7.32459933073,33.6146276317,-84.349927724
martabus,44,07:16:44,7.32459933073,33.6145919577,-84.3498612934
martabus,45,07:16:45,7.32459933073,33.6145562838,-84.3497948629
martabus,46,07:16:46,7.32459933073,33.6145206099,-84.3497284324
martabus,47,07:16:47,7.32459933073,33.614484936,-84.3496620018
martabus,48,07:16:48,7.32459933073,33.6144492621,-84.3495955714
martabus,49,07:16:49,7.32459933073,33.6144135882,-84.3495291409
martabus,50,07:16:50,7.32459933073,33.6143779144,-84.3494627105
martabus,51,07:16:51,7.32459933073,33.6143422405,-84.34939628
martabus,52,07:16:52,7.32459933073,33.6143065666,-84.3493298497
martabus,53,07:16:53,7.32459933073,33.614324918,-84.3493057654
martabus,54,07:16:54,7.32459933073,33.6143901112,-84.3493183965
martabus,55,07:16:55,7.32459933073,33.6144552924,-84.3493311122
martabus,56,07:16:56,7.32459933073,33.6145203388,-84.3493447821
martabus,57,07:16:57,7.32459933073,33.6145853851,-84.3493584519
martabus,58,07:16:58,7.32459933073,33.6146504314,-84.3493721217
martabus,59,07:16:59,7.32459933073,33.6147154778,-84.3493857915
martabus,60,07:17:00,7.32459933073,33.6147805241,-84.3493994613
martabus,61,07:17:01,7.32459933073,33.6148455705,-84.3494131312
martabus,62,07:17:02,7.32459933073,33.6149106168,-84.349426801
martabus,63,07:17:03,7.32459933073,33.6149756631,-84.3494404708
martabus,64,07:17:04,7.32459933073,33.6150407095,-84.3494541406
martabus,65,07:17:05,7.32459933073,33.6151057558,-84.3494678105
martabus,66,07:17:06,7.32459933073,33.6151707684,-84.3494816999
martabus,67,07:17:07,7.32459933073,33.6152356285,-84.3494965803
martabus,68,07:17:08,7.32459933073,33.6153004886,-84.3495114606
martabus,69,07:17:09,7.32459933073,33.6153653487,-84.3495263409
martabus,70,07:17:10,7.32459933073,33.6154302088,-84.3495412213
martabus,71,07:17:11,7.32459933073,33.615495069,-84.3495561016
martabus,72,07:17:12,7.32459933073,33.6155599291,-84.349570982
martabus,73,07:17:13,7.32459933073,33.6156247892,-84.3495858623
martabus,74,07:17:14,7.32459933073,33.6156896493,-84.3496007427
martabus,75,07:17:15,7.32459933073,33.6157545931,-84.3496150748
martabus,76,07:17:16,7.32459933073,33.6158196744,-84.3496285042
martabus,77,07:17:17,7.32459933073,33.6158847558,-84.3496419337
martabus,78,07:17:18,7.32459933073,33.6159498372,-84.3496553632
martabus,79,07:17:19,7.32459933073,33.6160149186,-84.3496687927
