mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:00,4.52199854225,33.7359266667,-84.4136291111
martabus,1,08:00:01,4.52199854225,33.7358859123,-84.413630583
martabus,2,08:00:02,4.52199854225,33.735845158,-84.4136320548
martabus,3,08:00:03,4.52199854225,33.7358044037,-84.4136335267
martabus,4,08:00:04,4.52199854225,33.7357636494,-84.4136349985
martabus,5,08:00:05,4.52199854225,33.735722895,-84.4136364704
martabus,6,08:00:06,4.52199854225,33.7356821407,-84.4136379422
martabus,7,08:00:07,4.52199854225,33.7356413864,-84.4136394141
martabus,8,08:00:08,4.52199854225,33.735600632,-84.4136408859
martabus,9,08:00:09,4.52199854225,33.7355598777,-84.4136423578
martabus,10,08:00:10,4.52199854225,33.7355191234,-84.4136438296
martabus,11,08:00:11,4.52199854225,33.735478369,-84.4136453015
martabus,12,08:00:12,4.52199854225,33.7354376147,-84.4136467733
martabus,13,08:00:13,4.52199854225,33.7353968604,-84.4136482452
martabus,14,08:00:14,4.52199854225,33.735356106,-84.413649717
martabus,15,08:00:15,4.52199854225,33.7353153517,-84.4136511889
martabus,16,08:00:16,4.52199854225,33.7352745974,-84.4136526607
martabus,17,08:00:17,4.52199854225,33.735233843,-84.4136541326
martabus,18,08:00:18,4.52199854225,33.7351930887,-84.4136556044
martabus,19,08:00:19,4.52199854225,33.7351523344,-84.4136570763
martabus,20,08:00:20,4.52199854225,33.73511158,-84.4136585481
martabus,21,08:00:21,4.52199854225,33.7350708257,-84.41366002
martabus,22,08:00:22,4.52199854225,33.7350300714,-84.4136614918
martabus,23,08:00:23,4.52199854225,33.7350162144,-84.4136939504
martabus,24,08:00:24,4.52199854225,33.7350165419,-84.4137427499
martabus,25,08:00:25,4.52199854225,33.7350168695,-84.4137915494
martabus,26,08:00:26,4.52199854225,33.735017197,-84.413840349
martabus,27,08:00:27,4.52199854225,33.7350175245,-84.4138891485
martabus,28,08:00:28,4.52199854225,33.735017852,-84.413937948
martabus,29,08:00:29,4.52199854225,33.7350181795,-84.4139867475
martabus,30,08:00:30,4.52199854225,33.735018507,-84.4140355471
martabus,31,08:00:31,4.52199854225,33.7350188345,-84.4140843466
martabus,32,08:00:32,4.52199854225,33.7350391657,-84.4141082877
martabus,33,08:00:33,4.52199854225,33.7350799209,-84.4141068481
martabus,34,08:00:34,4.52199854225,33.735120676,-84.4141054085
martabus,35,08:00:35,4.52199854225,33.7351614312,-84.4141039689
martabus,36,08:00:36,4.52199854225,33.7352021863,-84.4141025294
martabus,37,08:00:37,4.52199854225,33.7352429414,-84.4141010898
martabus,38,08:00:38,4.52199854225,33.7352836966,-84.4140996502
martabus,39,08:00:39,4.52199854225,33.7353244517,-84.4140982106
martabus,40,08:00:40,4.52199854225,33.7353652068,-84.414096771
martabus,41,08:00:41,4.52199854225,33.735405962,-84.4140953314
martabus,42,08:00:42,4.52199854225,33.7354467171,-84.4140938918
martabus,43,08:00:43,4.52199854225,33.7354874722,-84.4140924523
martabus,44,08:00:44,4.52199854225,33.7355282274,-84.4140910127
martabus,45,08:00:45,4.52199854225,33.7355689825,-84.4140895731
martabus,46,08:00:46,4.52199854225,33.7356097376,-84.4140881335
martabus,47,08:00:47,4.52199854225,33.7356504928,-84.4140866939
martabus,48,08:00:48,4.52199854225,33.7356912479,-84.4140852543
martabus,49,08:00:49,4.52199854225,33.735732003,-84.4140838148
martabus,50,08:00:50,4.52199854225,33.7357727582,-84.4140823752
martabus,51,08:00:51,4.52199854225,33.7358135133,-84.4140809356
martabus,52,08:00:52,4.52199854225,33.735839852,-84.4140970846
martabus,53,08:00:53,4.52199854225,33.7358394294,-84.4141458836
martabus,54,08:00:54,4.52199854225,33.7358390067,-84.4141946825
martabus,55,08:00:55,4.52199854225,33.735838584,-84.4142434814
martabus,56,08:00:56,4.52199854225,33.7358381614,-84.4142922804
martabus,57,08:00:57,4.52199854225,33.7358377387,-84.4143410793
martabus,58,08:00:58,4.52199854225,33.735837316,-84.4143898783
martabus,59,08:00:59,4.52199854225,33.7358368934,-84.4144386772
martabus,60,08:01:00,4.52199854225,33.7358364707,-84.4144874762
martabus,61,08:01:01,4.52199854225,33.735836048,-84.4145362751
martabus,62,08:01:02,4.52199854225,33.7358356254,-84.4145850741
martabus,63,08:01:03,4.52199854225,33.7358352027,-84.414633873
martabus,64,08:01:04,4.52199854225,33.73583478,-84.414682672
martabus,65,08:01:05,4.52199854225,33.7358343574,-84.4147314709
martabus,66,08:01:06,4.52199854225,33.7358339347,-84.4147802698
martabus,67,08:01:07,4.52199854225,33.735833512,-84.4148290688
martabus,68,08:01:08,4.52199854225,33.7358330894,-84.4148778677
