mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:19,7.11992698395,33.6601955556,-84.5036442222
martabus,1,07:09:20,7.11992698395,33.6601682477,-84.5037137012
martabus,2,07:09:21,7.11992698395,33.6601409399,-84.5037831802
martabus,3,07:09:22,7.11992698395,33.660113632,-84.5038526591
martabus,4,07:09:23,7.11992698395,33.6600863242,-84.5039221381
martabus,5,07:09:24,7.11992698395,33.6600590164,-84.503991617
martabus,6,07:09:25,7.11992698395,33.6600205838,-84.5040379413
martabus,7,07:09:26,7.11992698395,33.659956637,-84.5040311611
martabus,8,07:09:27,7.11992698395,33.6598926902,-84.5040243809
martabus,9,07:09:28,7.11992698395,33.6598287433,-84.5040176006
martabus,10,07:09:29,7.11992698395,33.6597647965,-84.5040108204
martabus,11,07:09:30,7.11992698395,33.6597008497,-84.5040040402
martabus,12,07:09:31,7.11992698395,33.6596369029,-84.50399726
martabus,13,07:09:32,7.11992698395,33.659572956,-84.5039904797
martabus,14,07:09:33,7.11992698395,33.659508825,-84.5039876951
martabus,15,07:09:34,7.11992698395,33.6594446424,-84.5039860258
martabus,16,07:09:35,7.11992698395,33.6593804599,-84.5039843566
martabus,17,07:09:36,7.11992698395,33.6593162774,-84.5039826873
martabus,18,07:09:37,7.11992698395,33.6592520949,-84.5039810181
martabus,19,07:09:38,7.11992698395,33.6591879124,-84.5039793488
martabus,20,07:09:39,7.11992698395,33.6591237299,-84.5039776796
martabus,21,07:09:40,7.11992698395,33.6590595473,-84.5039760103
martabus,22,07:09:41,7.11992698395,33.6589953648,-84.5039743411
martabus,23,07:09:42,7.11992698395,33.6589311823,-84.5039726718
martabus,24,07:09:43,7.11992698395,33.6588669998,-84.5039710026
martabus,25,07:09:44,7.11992698395,33.6588028173,-84.5039693333
martabus,26,07:09:45,7.11992698395,33.6587974893,-84.5039082176
martabus,27,07:09:46,7.11992698395,33.6588068473,-84.5038322681
martabus,28,07:09:47,7.11992698395,33.6588162054,-84.5037563185
martabus,29,07:09:48,7.11992698395,33.6588255635,-84.503680369
martabus,30,07:09:49,7.11992698395,33.6588349215,-84.5036044194
martabus,31,07:09:50,7.11992698395,33.6588442796,-84.5035284699
martabus,32,07:09:51,7.11992698395,33.6588536377,-84.5034525203
martabus,33,07:09:52,7.11992698395,33.6588602863,-84.5033762567
martabus,34,07:09:53,7.11992698395,33.658863299,-84.5032995717
martabus,35,07:09:54,7.11992698395,33.6588663116,-84.5032228867
martabus,36,07:09:55,7.11992698395,33.6588693242,-84.5031462017
martabus,37,07:09:56,7.11992698395,33.658859374,-84.5030708226
martabus,38,07:09:57,7.11992698395,33.6588456751,-84.5029958212
martabus,39,07:09:58,7.11992698395,33.6588319762,-84.5029208197
martabus,40,07:09:59,7.11992698395,33.658806588,-84.5028505695
martabus,41,07:10:00,7.11992698395,33.6587792292,-84.5027811203
martabus,42,07:10:01,7.11992698395,33.6587518704,-84.5027116711
martabus,43,07:10:02,7.11992698395,33.6587152328,-84.5026499308
martabus,44,07:10:03,7.11992698395,33.6586703523,-84.5025950386
martabus,45,07:10:04,7.11992698395,33.6586254719,-84.5025401464
martabus,46,07:10:05,7.11992698395,33.6585752251,-84.5024929801
martabus,47,07:10:06,7.11992698395,33.6585218668,-84.5024502934
martabus,48,07:10:07,7.11992698395,33.6584685084,-84.5024076067
martabus,49,07:10:08,7.11992698395,33.6584151501,-84.5023649201
martabus,50,07:10:09,7.11992698395,33.658357895,-84.5023303609
martabus,51,07:10:10,7.11992698395,33.6583001322,-84.5022968605
martabus,52,07:10:11,7.11992698395,33.6582423695,-84.5022633602
martabus,53,07:10:12,7.11992698395,33.6581846067,-84.5022298598
martabus,54,07:10:13,7.11992698395,33.658126844,-84.5021963594
martabus,55,07:10:14,7.11992698395,33.6580690813,-84.5021628591
martabus,56,07:10:15,7.11992698395,33.6580113186,-84.5021293587
martabus,57,07:10:16,7.11992698395,33.6579535559,-84.5020958584
martabus,58,07:10:17,7.11992698395,33.6578957932,-84.5020623581
martabus,59,07:10:18,7.11992698395,33.6578380383,-84.5020288386
martabus,60,07:10:19,7.11992698395,33.6577805058,-84.5019947767
martabus,61,07:10:20,7.11992698395,33.6577229732,-84.5019607148
martabus,62,07:10:21,7.11992698395,33.6576654406,-84.5019266529
martabus,63,07:10:22,7.11992698395,33.6576079081,-84.501892591
martabus,64,07:10:23,7.11992698395,33.6575503756,-84.5018585292
martabus,65,07:10:24,7.11992698395,33.657492843,-84.5018244673
martabus,66,07:10:25,7.11992698395,33.6574353105,-84.5017904054
martabus,67,07:10:26,7.11992698395,33.657377778,-84.5017563435
martabus,68,07:10:27,7.11992698395,33.6573202455,-84.5017222817
martabus,69,07:10:28,7.11992698395,33.657262713,-84.5016882198
martabus,70,07:10:29,7.11992698395,33.6572051805,-84.501654158
martabus,71,07:10:30,7.11992698395,33.657147648,-84.5016200961
martabus,72,07:10:31,7.11992698395,33.6570901155,-84.5015860343
martabus,73,07:10:32,7.11992698395,33.657032583,-84.5015519724
martabus,74,07:10:33,7.11992698395,33.6569750506,-84.5015179106
