mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:00,6.24818486317,33.786789,-84.23219
martabus,1,08:58:01,6.24818486317,33.7867850293,-84.2322573032
martabus,2,08:58:02,6.24818486317,33.7867810586,-84.2323246063
martabus,3,08:58:03,6.24818486317,33.7867770879,-84.2323919095
martabus,4,08:58:04,6.24818486317,33.7867731173,-84.2324592126
martabus,5,08:58:05,6.24818486317,33.7867691466,-84.2325265157
martabus,6,08:58:06,6.24818486317,33.786763804,-84.2325936818
martabus,7,08:58:07,6.24818486317,33.7867584088,-84.2326608426
martabus,8,08:58:08,6.24818486317,33.7867530136,-84.2327280035
martabus,9,08:58:09,6.24818486317,33.7867476184,-84.2327951643
martabus,10,08:58:10,6.24818486317,33.7867422232,-84.2328623251
martabus,11,08:58:11,6.24818486317,33.7867364938,-84.2329294453
martabus,12,08:58:12,6.24818486317,33.78673053,-84.2329965371
martabus,13,08:58:13,6.24818486317,33.7867245663,-84.2330636289
martabus,14,08:58:14,6.24818486317,33.7867186026,-84.2331307207
martabus,15,08:58:15,6.24818486317,33.7867126389,-84.2331978125
martabus,16,08:58:16,6.24818486317,33.7867066752,-84.2332649043
martabus,17,08:58:17,6.24818486317,33.7867007115,-84.2333319961
martabus,18,08:58:18,6.24818486317,33.7866957131,-84.2333991995
martabus,19,08:58:19,6.24818486317,33.7866908456,-84.2334664181
martabus,20,08:58:20,6.24818486317,33.786685978,-84.2335336366
martabus,21,08:58:21,6.24818486317,33.7866811105,-84.2336008552
martabus,22,08:58:22,6.24818486317,33.7866811079,-84.2336681332
martabus,23,08:58:23,6.24818486317,33.7866848293,-84.2337354567
martabus,24,08:58:24,6.24818486317,33.7866885507,-84.2338027802
martabus,25,08:58:25,6.24818486317,33.7866885443,-84.2338701568
martabus,26,08:58:26,6.24818486317,33.78668616,-84.2339375672
martabus,27,08:58:27,6.24818486317,33.7866837757,-84.2340049776
martabus,28,08:58:28,6.24818486317,33.7866813914,-84.234072388
martabus,29,08:58:29,6.24818486317,33.7866790071,-84.2341397984
martabus,30,08:58:30,6.24818486317,33.7866653559,-84.2342052543
martabus,31,08:58:31,6.24818486317,33.7866516709,-84.2342707042
martabus,32,08:58:32,6.24818486317,33.7866379859,-84.2343361542
martabus,33,08:58:33,6.24818486317,33.786624301,-84.2344016041
martabus,34,08:58:34,6.24818486317,33.786610616,-84.2344670541
martabus,35,08:58:35,6.24818486317,33.7865925818,-84.2345309636
martabus,36,08:58:36,6.24818486317,33.7865743427,-84.2345948006
martabus,37,08:58:37,6.24818486317,33.7865561035,-84.2346586376
martabus,38,08:58:38,6.24818486317,33.7865335381,-84.2347203315
martabus,39,08:58:39,6.24818486317,33.7865078435,-84.2347803738
martabus,40,08:58:40,6.24818486317,33.7864819898,-84.2348403203
martabus,41,08:58:41,6.24818486317,33.7864561361,-84.2349002668
martabus,42,08:58:42,6.24818486317,33.7864285778,-84.2349590206
martabus,43,08:58:43,6.24818486317,33.7863976687,-84.2350154297
martabus,44,08:58:44,6.24818486317,33.7863667596,-84.2350718388
martabus,45,08:58:45,6.24818486317,33.7863358505,-84.2351282479
martabus,46,08:58:46,6.24818486317,33.7863033681,-84.2351833163
