mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:12,9.29927940758,33.7386901111,-84.2523058889
martabus,1,07:28:13,9.29927940758,33.7387635528,-84.2523543145
martabus,2,07:28:14,9.29927940758,33.7388369945,-84.2524027401
martabus,3,07:28:15,9.29927940758,33.7389104362,-84.2524511657
martabus,4,07:28:16,9.29927940758,33.738986565,-84.2524927984
martabus,5,07:28:17,9.29927940758,33.739064404,-84.2525301074
martabus,6,07:28:18,9.29927940758,33.7391422431,-84.2525674165
martabus,7,07:28:19,9.29927940758,33.7392200821,-84.2526047256
martabus,8,07:28:20,9.29927940758,33.739298612,-84.2526398898
martabus,9,07:28:21,9.29927940758,33.7393772312,-84.2526747764
martabus,10,07:28:22,9.29927940758,33.7394558505,-84.2527096631
martabus,11,07:28:23,9.29927940758,33.7395344698,-84.2527445498
martabus,12,07:28:24,9.29927940758,33.7396130891,-84.2527794365
martabus,13,07:28:25,9.29927940758,33.7396917084,-84.2528143232
martabus,14,07:28:26,9.29927940758,33.7397703277,-84.2528492099
martabus,15,07:28:27,9.29927940758,33.739848947,-84.2528840966
martabus,16,07:28:28,9.29927940758,33.7399275663,-84.2529189833
martabus,17,07:28:29,9.29927940758,33.7400061856,-84.25295387
martabus,18,07:28:30,9.29927940758,33.740084502,-84.2529897166
martabus,19,07:28:31,9.29927940758,33.7401627537,-84.2530257679
martabus,20,07:28:32,9.29927940758,33.7402410055,-84.2530618192
martabus,21,07:28:33,9.29927940758,33.7403192573,-84.2530978705
martabus,22,07:28:34,9.29927940758,33.7403975091,-84.2531339218
martabus,23,07:28:35,9.29927940758,33.7404757609,-84.2531699731
martabus,24,07:28:36,9.29927940758,33.7405540127,-84.2532060244
martabus,25,07:28:37,9.29927940758,33.7406322646,-84.2532420757
martabus,26,07:28:38,9.29927940758,33.7407134854,-84.253259
