mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:37,7.2494827544,33.87676,-84.309459
martabus,1,06:30:38,7.2494827544,33.8766946358,-84.309459
martabus,2,06:30:39,7.2494827544,33.8766292716,-84.309459
martabus,3,06:30:40,7.2494827544,33.8765639074,-84.309459
martabus,4,06:30:41,7.2494827544,33.8764985432,-84.309459
martabus,5,06:30:42,7.2494827544,33.876433179,-84.309459
martabus,6,06:30:43,7.2494827544,33.8763678148,-84.309459
martabus,7,06:30:44,7.2494827544,33.8763024506,-84.309459
martabus,8,06:30:45,7.2494827544,33.8762370864,-84.309459
martabus,9,06:30:46,7.2494827544,33.8761717223,-84.309459
martabus,10,06:30:47,7.2494827544,33.8761063581,-84.309459
martabus,11,06:30:48,7.2494827544,33.8760409939,-84.309459
martabus,12,06:30:49,7.2494827544,33.8759756297,-84.309459
martabus,13,06:30:50,7.2494827544,33.8759102655,-84.309459
martabus,14,06:30:51,7.2494827544,33.8758449013,-84.309459
martabus,15,06:30:52,7.2494827544,33.8757795371,-84.309459
martabus,16,06:30:53,7.2494827544,33.8757141729,-84.309459
martabus,17,06:30:54,7.2494827544,33.8756488086,-84.309459
