mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:16:00,16.5926182784,33.6774363333,-84.440612
martarail,1,09:16:01,16.5926182784,33.6775802129,-84.4405629501
martarail,2,09:16:02,16.5926182784,33.677724048,-84.4405137145
martarail,3,09:16:03,16.5926182784,33.6778678069,-84.4404641612
martarail,4,09:16:04,16.5926182784,33.6780115847,-84.4404146863
martarail,5,09:16:05,16.5926182784,33.6781553633,-84.4403653248
martarail,6,09:16:06,16.5926182784,33.6782991243,-84.4403166788
martarail,7,09:16:07,16.5926182784,33.6784428741,-84.4402683217
martarail,8,09:16:08,16.5926182784,33.6785871578,-84.440221812
martarail,9,09:16:09,16.5926182784,33.6787322661,-84.4401783525
martarail,10,09:16:10,16.5926182784,33.6788778039,-84.4401377703
martarail,11,09:16:11,16.5926182784,33.6790240601,-84.4401012685
martarail,12,09:16:12,16.5926182784,33.6791710941,-84.4400698303
martarail,13,09:16:13,16.5926182784,33.6793188611,-84.4400433796
martarail,14,09:16:14,16.5926182784,33.6794672412,-84.4400209598
martarail,15,09:16:15,16.5926182784,33.6796159816,-84.4400041455
martarail,16,09:16:16,16.5926182784,33.6797649623,-84.439992
martarail,17,09:16:17,16.5926182784,33.6799141574,-84.439984
martarail,18,09:16:18,16.5926182784,33.6800636674,-84.439982
martarail,19,09:16:19,16.5926182784,33.6802131691,-84.439984
martarail,20,09:16:20,16.5926182784,33.680362414,-84.439991
martarail,21,09:16:21,16.5926182784,33.6805114182,-84.440003
martarail,22,09:16:22,16.5926182784,33.6806601674,-84.4400200239
martarail,23,09:16:23,16.5926182784,33.6808087096,-84.4400408157
martarail,24,09:16:24,16.5926182784,33.6809566088,-84.4400666015
martarail,25,09:16:25,16.5926182784,33.6811041506,-84.4400946144
martarail,26,09:16:26,16.5926182784,33.6812513506,-84.4401251002
martarail,27,09:16:27,16.5926182784,33.6813983042,-84.4401567577
martarail,28,09:16:28,16.5926182784,33.6815452097,-84.4401890915
martarail,29,09:16:29,16.5926182784,33.6816922804,-84.4402219197
martarail,30,09:16:30,16.5926182784,33.6818394319,-84.440254224
martarail,31,09:16:31,16.5926182784,33.6819866056,-84.4402863842
martarail,32,09:16:32,16.5926182784,33.6821334047,-84.4403192585
martarail,33,09:16:33,16.5926182784,33.6822803931,-84.4403506837
martarail,34,09:16:34,16.5926182784,33.6824275356,-84.4403810765
martarail,35,09:16:35,16.5926182784,33.6825751131,-84.4404088733
martarail,36,09:16:36,16.5926182784,33.6827230824,-84.4404341664
martarail,37,09:16:37,16.5926182784,33.6828715637,-84.4404553662
martarail,38,09:16:38,16.5926182784,33.6830203188,-84.4404720455
martarail,39,09:16:39,16.5926182784,33.6831693751,-84.440483
martarail,40,09:16:40,16.5926182784,33.6833186778,-84.440489
martarail,41,09:16:41,16.5926182784,33.6834681877,-84.440489
martarail,42,09:16:42,16.5926182784,33.6836175402,-84.440484
martarail,43,09:16:43,16.5926182784,33.6837666123,-84.4404731982
martarail,44,09:16:44,16.5926182784,33.6839154081,-84.440457432
martarail,45,09:16:45,16.5926182784,33.6840639048,-84.4404356825
martarail,46,09:16:46,16.5926182784,33.6842114872,-84.4404079304
martarail,47,09:16:47,16.5926182784,33.6843582997,-84.4403754858
martarail,48,09:16:48,16.5926182784,33.6845043614,-84.4403378795
martarail,49,09:16:49,16.5926182784,33.6846494445,-84.4402943016
martarail,50,09:16:50,16.5926182784,33.6847932508,-84.4402458746
martarail,51,09:16:51,16.5926182784,33.6849354008,-84.4401914569
martarail,52,09:16:52,16.5926182784,33.6850762688,-84.4401323656
martarail,53,09:16:53,16.5926182784,33.6852155164,-84.4400672418
martarail,54,09:16:54,16.5926182784,33.6853533002,-84.4399978499
martarail,55,09:16:55,16.5926182784,33.6854890768,-84.4399234616
martarail,56,09:16:56,16.5926182784,33.6856229033,-84.4398440644
martarail,57,09:16:57,16.5926182784,33.6857547699,-84.43975982
martarail,58,09:16:58,16.5926182784,33.6858850636,-84.4396719491
martarail,59,09:16:59,16.5926182784,33.6860136421,-84.4395809053
martarail,60,09:17:00,16.5926182784,33.6861406654,-84.4394868677
martarail,61,09:17:01,16.5926182784,33.686267303,-84.4393919576
martarail,62,09:17:02,16.5926182784,33.6863932959,-84.4392958028
martarail,63,09:17:03,16.5926182784,33.6865193207,-84.4391995248
martarail,64,09:17:04,16.5926182784,33.6866453338,-84.4391030554
martarail,65,09:17:05,16.5926182784,33.6867711446,-84.4390062089
martarail,66,09:17:06,16.5926182784,33.6868969207,-84.4389092976
martarail,67,09:17:07,16.5926182784,33.6870230592,-84.4388130626
martarail,68,09:17:08,16.5926182784,33.6871491364,-84.4387167131
martarail,69,09:17:09,16.5926182784,33.68727491,-84.4386197966
martarail,70,09:17:10,16.5926182784,33.6874007522,-84.438523008
martarail,71,09:17:11,16.5926182784,33.6875267331,-84.4384264773
martarail,72,09:17:12,16.5926182784,33.6876526899,-84.4383299017
martarail,73,09:17:13,16.5926182784,33.6877786226,-84.4382332809
martarail,74,09:17:14,16.5926182784,33.687904587,-84.4381367191
martarail,75,09:17:15,16.5926182784,33.688030568,-84.4380401882
martarail,76,09:17:16,16.5926182784,33.6881566789,-84.4379439002
martarail,77,09:17:17,16.5926182784,33.6882828179,-84.4378476648
martarail,78,09:17:18,16.5926182784,33.6884085983,-84.4377507598
martarail,79,09:17:19,16.5926182784,33.6885344026,-84.4376538993
martarail,80,09:17:20,16.5926182784,33.6886603839,-84.4375573682
martarail,81,09:17:21,16.5926182784,33.6887863501,-84.4374608089
martarail,82,09:17:22,16.5926182784,33.6889122833,-84.4373641878
martarail,83,09:17:23,16.5926182784,33.6890382392,-84.4372676089
martarail,84,09:17:24,16.5926182784,33.6891642207,-84.4371710776
martarail,85,09:17:25,16.5926182784,33.6892900704,-84.4370743008
martarail,86,09:17:26,16.5926182784,33.6894158448,-84.4369773836
martarail,87,09:17:27,16.5926182784,33.6895419114,-84.4368810116
martarail,88,09:17:28,16.5926182784,33.689668051,-84.4367847757
martarail,89,09:17:29,16.5926182784,33.689794019,-84.4366882187
martarail,90,09:17:30,16.5926182784,33.6899195821,-84.4365914179
martarail,91,09:17:31,16.5926182784,33.6900451662,-84.4364948338
martarail,92,09:17:32,16.5926182784,33.6901699954,-84.4363971705
martarail,93,09:17:33,16.5926182784,33.6902939294,-84.4362977138
martarail,94,09:17:34,16.5926182784,33.6904164649,-84.43619569
martarail,95,09:17:35,16.5926182784,33.690537045,-84.4360902958
martarail,96,09:17:36,16.5926182784,33.6906556327,-84.4359814727
martarail,97,09:17:37,16.5926182784,33.6907717692,-84.4358690257
martarail,98,09:17:38,16.5926182784,33.6908854723,-84.4357531064
martarail,99,09:17:39,16.5926182784,33.6909960426,-84.4356329574
martarail,100,09:17:40,16.5926182784,33.6911042938,-84.4355096475
martarail,101,09:17:41,16.5926182784,33.6912090453,-84.4353821456
martarail,102,09:17:42,16.5926182784,33.6913118946,-84.4352525265
martarail,103,09:17:43,16.5926182784,33.6914104101,-84.4351183079
martarail,104,09:17:44,16.5926182784,33.6915069994,-84.4349820008
martarail,105,09:17:45,16.5926182784,33.6916000859,-84.4348423712
martarail,106,09:17:46,16.5926182784,33.6916899562,-84.4346995767
martarail,107,09:17:47,16.5926182784,33.6917761523,-84.4345534128
martarail,108,09:17:48,16.5926182784,33.6918598093,-84.4344053336
martarail,109,09:17:49,16.5926182784,33.6919400228,-84.4342547102
martarail,110,09:17:50,16.5926182784,33.6920184277,-84.4341026686
martarail,111,09:17:51,16.5926182784,33.6920947917,-84.4339491527
martarail,112,09:17:52,16.5926182784,33.6921700512,-84.4337948976
martarail,113,09:17:53,16.5926182784,33.6922450276,-84.4336403718
martarail,114,09:17:54,16.5926182784,33.6923201504,-84.4334855932
martarail,115,09:17:55,16.5926182784,33.6923949297,-84.4333305765
martarail,116,09:17:56,16.5926182784,33.6924697871,-84.4331756136
martarail,117,09:17:57,16.5926182784,33.6925447773,-84.4330207425
martarail,118,09:17:58,16.5926182784,33.6926196939,-84.4328660475
martarail,119,09:17:59,16.5926182784,33.692694948,-84.4327117879
martarail,120,09:18:00,16.5926182784,33.692770961,-84.4325580682
martarail,121,09:18:01,16.5926182784,33.6928478856,-84.4324049501
martarail,122,09:18:02,16.5926182784,33.6929270092,-84.4322534838
martarail,123,09:18:03,16.5926182784,33.6930087128,-84.4321039308
martarail,124,09:18:04,16.5926182784,33.6930939252,-84.4319571122
martarail,125,09:18:05,16.5926182784,33.693181912,-84.431812632
martarail,126,09:18:06,16.5926182784,33.6932737737,-84.431671896
martarail,127,09:18:07,16.5926182784,33.6933687192,-84.4315341369
martarail,128,09:18:08,16.5926182784,33.6934677087,-84.431400437
martarail,129,09:18:09,16.5926182784,33.6935700917,-84.43127029
martarail,130,09:18:10,16.5926182784,33.6936753903,-84.4311432621
martarail,131,09:18:11,16.5926182784,33.6937838212,-84.4310201788
martarail,132,09:18:12,16.5926182784,33.693895486,-84.430901514
martarail,133,09:18:13,16.5926182784,33.6940100546,-84.4307869454
martarail,134,09:18:14,16.5926182784,33.6941272386,-84.4306761345
martarail,135,09:18:15,16.5926182784,33.6942477147,-84.4305704044
martarail,136,09:18:16,16.5926182784,33.6943703493,-84.4304684338
martarail,137,09:18:17,16.5926182784,33.6944954538,-84.4303706975
martarail,138,09:18:18,16.5926182784,33.6946230545,-84.4302776303
martarail,139,09:18:19,16.5926182784,33.6947533546,-84.4301897636
martarail,140,09:18:20,16.5926182784,33.694885518,-84.430106241
martarail,141,09:18:21,16.5926182784,33.695019605,-84.4300275967
martarail,142,09:18:22,16.5926182784,33.6951557669,-84.4299541165
martarail,143,09:18:23,16.5926182784,33.6952934489,-84.4298848076
martarail,144,09:18:24,16.5926182784,33.6954332069,-84.4298213966
martarail,145,09:18:25,16.5926182784,33.6955742655,-84.4297623672
martarail,146,09:18:26,16.5926182784,33.6957168182,-84.4297090909
martarail,147,09:18:27,16.5926182784,33.695860645,-84.4296608157
martarail,148,09:18:28,16.5926182784,33.6960056538,-84.4296173846
martarail,149,09:18:29,16.5926182784,33.6961517074,-84.4295794704
martarail,150,09:18:30,16.5926182784,33.6962983356,-84.4295457774
martarail,151,09:18:31,16.5926182784,33.6964456324,-84.429516105
martarail,152,09:18:32,16.5926182784,33.6965934054,-84.4294894556
martarail,153,09:18:33,16.5926182784,33.6967415729,-84.4294654896
martarail,154,09:18:34,16.5926182784,33.6968899198,-84.4294427257
martarail,155,09:18:35,16.5926182784,33.6970382638,-84.4294202241
martarail,156,09:18:36,16.5926182784,33.6971866329,-84.4293972269
martarail,157,09:18:37,16.5926182784,33.6973350697,-84.429374865
martarail,158,09:18:38,16.5926182784,33.6974835139,-84.4293525712
martarail,159,09:18:39,16.5926182784,33.697631958,-84.4293302774
martarail,160,09:18:40,16.5926182784,33.6977804002,-84.4293079654
martarail,161,09:18:41,16.5926182784,33.6979288358,-84.4292855909
martarail,162,09:18:42,16.5926182784,33.6980772748,-84.4292632481
martarail,163,09:18:43,16.5926182784,33.6982257189,-84.4292409543
martarail,164,09:18:44,16.5926182784,33.6983741631,-84.4292186605
martarail,165,09:18:45,16.5926182784,33.6985226072,-84.4291963667
martarail,166,09:18:46,16.5926182784,33.6986710513,-84.4291740729
martarail,167,09:18:47,16.5926182784,33.6988194954,-84.4291517791
martarail,168,09:18:48,16.5926182784,33.6989679321,-84.4291294146
martarail,169,09:18:49,16.5926182784,33.6991163682,-84.4291070436
martarail,170,09:18:50,16.5926182784,33.6992648123,-84.4290847498
martarail,171,09:18:51,16.5926182784,33.6994132564,-84.429062456
martarail,172,09:18:52,16.5926182784,33.6995617005,-84.4290401622
martarail,173,09:18:53,16.5926182784,33.6997101416,-84.429017839
martarail,174,09:18:54,16.5926182784,33.6998585772,-84.4289954645
martarail,175,09:18:55,16.5926182784,33.7000070174,-84.4289731329
martarail,176,09:18:56,16.5926182784,33.7001554615,-84.4289508391
martarail,177,09:18:57,16.5926182784,33.7003039057,-84.4289285453
martarail,178,09:18:58,16.5926182784,33.7004523498,-84.4289062515
martarail,179,09:18:59,16.5926182784,33.7006007867,-84.4288838888
martarail,180,09:19:00,16.5926182784,33.7007492225,-84.428861516
