mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:00,4.93236418867,33.7519366667,-84.3234608889
martabus,1,06:55:01,4.93236418867,33.7519653519,-84.3235015741
martabus,2,06:55:02,4.93236418867,33.7519940372,-84.3235422594
martabus,3,06:55:03,4.93236418867,33.7520227224,-84.3235829446
martabus,4,06:55:04,4.93236418867,33.7520514077,-84.3236236299
martabus,5,06:55:05,4.93236418867,33.752079454,-84.3236649273
martabus,6,06:55:06,4.93236418867,33.7521063232,-84.3237073524
martabus,7,06:55:07,4.93236418867,33.7521331924,-84.3237497774
martabus,8,06:55:08,4.93236418867,33.7521600616,-84.3237922025
martabus,9,06:55:09,4.93236418867,33.7521869308,-84.3238346275
martabus,10,06:55:10,4.93236418867,33.7522138,-84.3238770526
martabus,11,06:55:11,4.93236418867,33.7522406692,-84.3239194777
martabus,12,06:55:12,4.93236418867,33.7522664083,-84.3239628166
martabus,13,06:55:13,4.93236418867,33.7522892494,-84.3240084988
martabus,14,06:55:14,4.93236418867,33.752312169,-84.3240541245
martabus,15,06:55:15,4.93236418867,33.7523351584,-84.3240997
martabus,16,06:55:16,4.93236418867,33.7523581478,-84.3241452755
martabus,17,06:55:17,4.93236418867,33.7523811372,-84.324190851
martabus,18,06:55:18,4.93236418867,33.7524041267,-84.3242364265
martabus,19,06:55:19,4.93236418867,33.7524271161,-84.324282002
martabus,20,06:55:20,4.93236418867,33.7524501055,-84.3243275775
martabus,21,06:55:21,4.93236418867,33.7524730949,-84.3243731531
martabus,22,06:55:22,4.93236418867,33.7524960844,-84.3244187286
martabus,23,06:55:23,4.93236418867,33.7525190738,-84.3244643042
martabus,24,06:55:24,4.93236418867,33.7525420633,-84.3245098798
martabus,25,06:55:25,4.93236418867,33.7525650527,-84.3245554553
martabus,26,06:55:26,4.93236418867,33.7525880422,-84.3246010309
martabus,27,06:55:27,4.93236418867,33.7526110316,-84.3246466065
martabus,28,06:55:28,4.93236418867,33.7526340211,-84.3246921821
martabus,29,06:55:29,4.93236418867,33.7526570105,-84.3247377577
