mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:42,10.3625390984,33.7498572222,-84.3829127778
martabus,1,09:49:43,10.3625390984,33.7498798125,-84.3830212776
martabus,2,09:49:44,10.3625390984,33.7499165068,-84.3831241421
martabus,3,09:49:45,10.3625390984,33.7499571925,-84.3832245782
martabus,4,09:49:46,10.3625390984,33.7500049811,-84.3833206924
martabus,5,09:49:47,10.3625390984,33.7500577943,-84.3834126691
martabus,6,09:49:48,10.3625390984,33.7501156847,-84.3835004649
martabus,7,09:49:49,10.3625390984,33.750173575,-84.3835882607
martabus,8,09:49:50,10.3625390984,33.7502314654,-84.3836760565
martabus,9,09:49:51,10.3625390984,33.7502905085,-84.3837627423
martabus,10,09:49:52,10.3625390984,33.7503497508,-84.3838492362
martabus,11,09:49:53,10.3625390984,33.7504089932,-84.3839357301
martabus,12,09:49:54,10.3625390984,33.7504682356,-84.384022224
martabus,13,09:49:55,10.3625390984,33.7505274781,-84.384108718
martabus,14,09:49:56,10.3625390984,33.7505867205,-84.384195212
martabus,15,09:49:57,10.3625390984,33.7506482095,-84.3842794248
martabus,16,09:49:58,10.3625390984,33.7507098302,-84.384363504
martabus,17,09:49:59,10.3625390984,33.7507714508,-84.3844475832
martabus,18,09:50:00,10.3625390984,33.7508330715,-84.3845316625
martabus,19,09:50:01,10.3625390984,33.7508946922,-84.3846157418
martabus,20,09:50:02,10.3625390984,33.750956313,-84.3846998211
martabus,21,09:50:03,10.3625390984,33.7510179337,-84.3847839005
martabus,22,09:50:04,10.3625390984,33.7510792108,-84.3848683387
martabus,23,09:50:05,10.3625390984,33.7511404126,-84.3849528556
martabus,24,09:50:06,10.3625390984,33.7512016145,-84.3850373724
