mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:28,6.35541522874,33.7472255556,-84.3061066667
martabus,1,08:05:29,6.35541522874,33.7472266708,-84.3061752509
martabus,2,08:05:30,6.35541522874,33.7472277859,-84.3062438352
martabus,3,08:05:31,6.35541522874,33.7472289011,-84.3063124194
martabus,4,08:05:32,6.35541522874,33.7472300151,-84.3063810037
martabus,5,08:05:33,6.35541522874,33.7472310491,-84.3064495897
martabus,6,08:05:34,6.35541522874,33.7472320831,-84.3065181758
martabus,7,08:05:35,6.35541522874,33.747233117,-84.3065867619
martabus,8,08:05:36,6.35541522874,33.747234151,-84.306655348
martabus,9,08:05:37,6.35541522874,33.747235185,-84.306723934
martabus,10,08:05:38,6.35541522874,33.7472362189,-84.3067925201
martabus,11,08:05:39,6.35541522874,33.7472372529,-84.3068611062
martabus,12,08:05:40,6.35541522874,33.7472382869,-84.3069296923
martabus,13,08:05:41,6.35541522874,33.7472393208,-84.3069982783
martabus,14,08:05:42,6.35541522874,33.7472403548,-84.3070668644
martabus,15,08:05:43,6.35541522874,33.7472413887,-84.3071354505
martabus,16,08:05:44,6.35541522874,33.7472424227,-84.3072040366
martabus,17,08:05:45,6.35541522874,33.7472434566,-84.3072726226
martabus,18,08:05:46,6.35541522874,33.7472444906,-84.3073412087
martabus,19,08:05:47,6.35541522874,33.7472455246,-84.3074097948
martabus,20,08:05:48,6.35541522874,33.7472465585,-84.3074783809
martabus,21,08:05:49,6.35541522874,33.7472475925,-84.307546967
martabus,22,08:05:50,6.35541522874,33.7472486265,-84.307615553
martabus,23,08:05:51,6.35541522874,33.7472496604,-84.3076841391
martabus,24,08:05:52,6.35541522874,33.7472506944,-84.3077527252
martabus,25,08:05:53,6.35541522874,33.7472517284,-84.3078213113
martabus,26,08:05:54,6.35541522874,33.7472527623,-84.3078898974
martabus,27,08:05:55,6.35541522874,33.7472537963,-84.3079584835
martabus,28,08:05:56,6.35541522874,33.7472548302,-84.3080270696
martabus,29,08:05:57,6.35541522874,33.7472558642,-84.3080956556
martabus,30,08:05:58,6.35541522874,33.7472568981,-84.3081642417
martabus,31,08:05:59,6.35541522874,33.7472579321,-84.3082328278
martabus,32,08:06:00,6.35541522874,33.7472589661,-84.3083014139
