mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:22,6.87987085029,33.717105,-84.3683678889
martabus,1,07:05:23,6.87987085029,33.7171026978,-84.3684420696
martabus,2,07:05:24,6.87987085029,33.7171003957,-84.3685162503
martabus,3,07:05:25,6.87987085029,33.7171513712,-84.368529
martabus,4,07:05:26,6.87987085029,33.7172134043,-84.368529
martabus,5,07:05:27,6.87987085029,33.7172754374,-84.368529
martabus,6,07:05:28,6.87987085029,33.7173374705,-84.368529
martabus,7,07:05:29,6.87987085029,33.7173995036,-84.368529
martabus,8,07:05:30,6.87987085029,33.7174615367,-84.368529
martabus,9,07:05:31,6.87987085029,33.7175235698,-84.368529
martabus,10,07:05:32,6.87987085029,33.7175856029,-84.368529
martabus,11,07:05:33,6.87987085029,33.717647636,-84.368529
martabus,12,07:05:34,6.87987085029,33.7177096691,-84.368529
martabus,13,07:05:35,6.87987085029,33.7177717022,-84.368529
martabus,14,07:05:36,6.87987085029,33.7178337353,-84.368529
martabus,15,07:05:37,6.87987085029,33.7178957684,-84.368529
martabus,16,07:05:38,6.87987085029,33.7179578015,-84.368529
martabus,17,07:05:39,6.87987085029,33.7180198346,-84.368529
martabus,18,07:05:40,6.87987085029,33.7180818676,-84.368529
martabus,19,07:05:41,6.87987085029,33.7181439007,-84.368529
martabus,20,07:05:42,6.87987085029,33.7182059338,-84.368529
martabus,21,07:05:43,6.87987085029,33.7182679669,-84.368529
