mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:27,6.38990153665,33.692017,-84.5342877778
martabus,1,07:10:28,6.38990153665,33.6919621305,-84.5343088006
martabus,2,07:10:29,6.38990153665,33.6919075926,-84.5343310216
martabus,3,07:10:30,6.38990153665,33.6918530748,-84.5343533151
martabus,4,07:10:31,6.38990153665,33.691798557,-84.5343756087
martabus,5,07:10:32,6.38990153665,33.6917440391,-84.5343979022
martabus,6,07:10:33,6.38990153665,33.6916895032,-84.5344201139
martabus,7,07:10:34,6.38990153665,33.6916329178,-84.5344330853
martabus,8,07:10:35,6.38990153665,33.6915763324,-84.5344460567
martabus,9,07:10:36,6.38990153665,33.691519747,-84.5344590281
martabus,10,07:10:37,6.38990153665,33.6914631616,-84.5344719995
martabus,11,07:10:38,6.38990153665,33.6914065762,-84.5344849709
martabus,12,07:10:39,6.38990153665,33.6913493099,-84.5344908082
martabus,13,07:10:40,6.38990153665,33.6912917367,-84.5344934311
martabus,14,07:10:41,6.38990153665,33.6912341636,-84.5344960541
martabus,15,07:10:42,6.38990153665,33.6911765904,-84.534498677
martabus,16,07:10:43,6.38990153665,33.6911190172,-84.5345012999
martabus,17,07:10:44,6.38990153665,33.6910614441,-84.5345039228
martabus,18,07:10:45,6.38990153665,33.6910038709,-84.5345065457
martabus,19,07:10:46,6.38990153665,33.6909463139,-84.5345085532
martabus,20,07:10:47,6.38990153665,33.6908889925,-84.5345016052
martabus,21,07:10:48,6.38990153665,33.6908316711,-84.5344946571
martabus,22,07:10:49,6.38990153665,33.6907743497,-84.5344877091
martabus,23,07:10:50,6.38990153665,33.6907170283,-84.534480761
martabus,24,07:10:51,6.38990153665,33.6906597069,-84.534473813
martabus,25,07:10:52,6.38990153665,33.6906027676,-84.5344641405
martabus,26,07:10:53,6.38990153665,33.6905466897,-84.5344483268
martabus,27,07:10:54,6.38990153665,33.6904906118,-84.5344325131
martabus,28,07:10:55,6.38990153665,33.6904345338,-84.5344166993
martabus,29,07:10:56,6.38990153665,33.6903784559,-84.5344008856
martabus,30,07:10:57,6.38990153665,33.690322378,-84.5343850719
martabus,31,07:10:58,6.38990153665,33.6902663001,-84.5343692582
