mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:37,8.93830611006,33.6246942222,-84.4698497778
martabus,1,08:13:38,8.93830611006,33.6246934084,-84.4697534445
martabus,2,08:13:39,8.93830611006,33.6246925946,-84.4696571113
martabus,3,08:13:40,8.93830611006,33.6246917807,-84.469560778
martabus,4,08:13:41,8.93830611006,33.6246909669,-84.4694644448
martabus,5,08:13:42,8.93830611006,33.624690153,-84.4693681115
martabus,6,08:13:43,8.93830611006,33.6246894147,-84.4692717774
martabus,7,08:13:44,8.93830611006,33.6246886938,-84.4691754431
martabus,8,08:13:45,8.93830611006,33.6246879729,-84.4690791088
martabus,9,08:13:46,8.93830611006,33.6246872521,-84.4689827745
martabus,10,08:13:47,8.93830611006,33.6246865312,-84.4688864402
martabus,11,08:13:48,8.93830611006,33.6246858103,-84.4687901059
martabus,12,08:13:49,8.93830611006,33.6246850894,-84.4686937716
martabus,13,08:13:50,8.93830611006,33.6246843686,-84.4685974373
martabus,14,08:13:51,8.93830611006,33.6246836477,-84.468501103
martabus,15,08:13:52,8.93830611006,33.6246829269,-84.4684047687
martabus,16,08:13:53,8.93830611006,33.624682206,-84.4683084344
martabus,17,08:13:54,8.93830611006,33.6246814851,-84.4682121001
martabus,18,08:13:55,8.93830611006,33.6246807643,-84.4681157658
martabus,19,08:13:56,8.93830611006,33.6246800434,-84.4680194315
martabus,20,08:13:57,8.93830611006,33.6246793225,-84.4679230972
martabus,21,08:13:58,8.93830611006,33.6246778041,-84.4678267799
martabus,22,08:13:59,8.93830611006,33.6246756399,-84.4677304765
martabus,23,08:14:00,8.93830611006,33.6246734758,-84.4676341731
martabus,24,08:14:01,8.93830611006,33.6246713117,-84.4675378697
martabus,25,08:14:02,8.93830611006,33.6246691476,-84.4674415663
martabus,26,08:14:03,8.93830611006,33.6246669834,-84.4673452629
martabus,27,08:14:04,8.93830611006,33.6246648193,-84.4672489595
martabus,28,08:14:05,8.93830611006,33.6246626552,-84.4671526561
martabus,29,08:14:06,8.93830611006,33.6246604911,-84.4670563527
martabus,30,08:14:07,8.93830611006,33.624659,-84.4669600385
martabus,31,08:14:08,8.93830611006,33.624659,-84.4668637003
martabus,32,08:14:09,8.93830611006,33.624659,-84.4667673622
martabus,33,08:14:10,8.93830611006,33.624659,-84.466671024
martabus,34,08:14:11,8.93830611006,33.624659,-84.4665746859
martabus,35,08:14:12,8.93830611006,33.624659,-84.4664783478
martabus,36,08:14:13,8.93830611006,33.624659,-84.4663820096
martabus,37,08:14:14,8.93830611006,33.624659,-84.4662856715
