mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:37,5.95733975385,33.68208,-84.535739
martabus,1,08:34:38,5.95733975385,33.6821144433,-84.5356896967
martabus,2,08:34:39,5.95733975385,33.6821488867,-84.5356403933
martabus,3,08:34:40,5.95733975385,33.68218333,-84.53559109
martabus,4,08:34:41,5.95733975385,33.6822177734,-84.5355417866
martabus,5,08:34:42,5.95733975385,33.6822522168,-84.5354924833
martabus,6,08:34:43,5.95733975385,33.6822866601,-84.5354431799
martabus,7,08:34:44,5.95733975385,33.6823211035,-84.5353938765
martabus,8,08:34:45,5.95733975385,33.6823555469,-84.5353445731
martabus,9,08:34:46,5.95733975385,33.6823899903,-84.5352952697
martabus,10,08:34:47,5.95733975385,33.6824244337,-84.5352459663
martabus,11,08:34:48,5.95733975385,33.6824588771,-84.5351966628
martabus,12,08:34:49,5.95733975385,33.6824933205,-84.5351473594
martabus,13,08:34:50,5.95733975385,33.682527764,-84.5350980559
martabus,14,08:34:51,5.95733975385,33.6825622074,-84.5350487525
martabus,15,08:34:52,5.95733975385,33.6825966508,-84.534999449
martabus,16,08:34:53,5.95733975385,33.6826310943,-84.5349501455
martabus,17,08:34:54,5.95733975385,33.6826655378,-84.534900842
martabus,18,08:34:55,5.95733975385,33.6826999812,-84.5348515384
martabus,19,08:34:56,5.95733975385,33.6827339712,-84.5348018121
martabus,20,08:34:57,5.95733975385,33.6827655355,-84.5347498239
martabus,21,08:34:58,5.95733975385,33.6827970997,-84.5346978358
martabus,22,08:34:59,5.95733975385,33.682828664,-84.5346458476
martabus,23,08:35:00,5.95733975385,33.6828602283,-84.5345938594
martabus,24,08:35:01,5.95733975385,33.6828917925,-84.5345418712
martabus,25,08:35:02,5.95733975385,33.6829233568,-84.5344898829
martabus,26,08:35:03,5.95733975385,33.6829549211,-84.5344378947
martabus,27,08:35:04,5.95733975385,33.6829864854,-84.5343859065
martabus,28,08:35:05,5.95733975385,33.6830180497,-84.5343339182
martabus,29,08:35:06,5.95733975385,33.683049614,-84.5342819299
martabus,30,08:35:07,5.95733975385,33.6830811783,-84.5342299416
martabus,31,08:35:08,5.95733975385,33.6831127426,-84.5341779533
martabus,32,08:35:09,5.95733975385,33.683144307,-84.534125965
martabus,33,08:35:10,5.95733975385,33.6831758713,-84.5340739767
martabus,34,08:35:11,5.95733975385,33.6832074357,-84.5340219884
