mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:38,11.5266243172,33.982439,-84.3428966667
martabus,1,09:32:39,11.5266243172,33.9823517809,-84.3429645037
martabus,2,09:32:40,11.5266243172,33.9822645618,-84.3430323408
martabus,3,09:32:41,11.5266243172,33.9821773428,-84.3431001778
martabus,4,09:32:42,11.5266243172,33.9820942535,-84.3431747465
martabus,5,09:32:43,11.5266243172,33.9820144038,-84.3432545962
martabus,6,09:32:44,11.5266243172,33.9819345543,-84.3433344457
martabus,7,09:32:45,11.5266243172,33.9818547047,-84.3434142953
martabus,8,09:32:46,11.5266243172,33.9817741369,-84.3434928828
martabus,9,09:32:47,11.5266243172,33.9816831399,-84.3435531458
martabus,10,09:32:48,11.5266243172,33.981590215,-84.343608638
martabus,11,09:32:49,11.5266243172,33.9814920094,-84.343648755
martabus,12,09:32:50,11.5266243172,33.9813905749,-84.3436753764
martabus,13,09:32:51,11.5266243172,33.9812870056,-84.34368
martabus,14,09:32:52,11.5266243172,33.9811831901,-84.3436747243
martabus,15,09:32:53,11.5266243172,33.9810795247,-84.3436670328
martabus,16,09:32:54,11.5266243172,33.9809771184,-84.343645772
martabus,17,09:32:55,11.5266243172,33.980874712,-84.3436245111
martabus,18,09:32:56,11.5266243172,33.9807723656,-84.3436028491
martabus,19,09:32:57,11.5266243172,33.9806701807,-84.3435801047
martabus,20,09:32:58,11.5266243172,33.9805679958,-84.3435573604
martabus,21,09:32:59,11.5266243172,33.9804654572,-84.3435379633
martabus,22,09:33:00,11.5266243172,33.980361778,-84.3435293592
martabus,23,09:33:01,11.5266243172,33.9802580988,-84.3435207551
martabus,24,09:33:02,11.5266243172,33.9801542579,-84.3435158146
martabus,25,09:33:03,11.5266243172,33.9800504015,-84.3435112266
martabus,26,09:33:04,11.5266243172,33.9799465089,-84.343509
martabus,27,09:33:05,11.5266243172,33.9798425822,-84.343509
martabus,28,09:33:06,11.5266243172,33.979738824,-84.343512897
martabus,29,09:33:07,11.5266243172,33.9796354563,-84.343525818
martabus,30,09:33:08,11.5266243172,33.9795325557,-84.3435431222
martabus,31,09:33:09,11.5266243172,33.9794298812,-84.343562367
martabus,32,09:33:10,11.5266243172,33.9793278734,-84.3435862285
martabus,33,09:33:11,11.5266243172,33.9792262688,-84.3436123167
martabus,34,09:33:12,11.5266243172,33.9791252146,-84.343641444
martabus,35,09:33:13,11.5266243172,33.9790263539,-84.34367952
martabus,36,09:33:14,11.5266243172,33.9789282647,-84.3437207407
martabus,37,09:33:15,11.5266243172,33.9788303443,-84.343762536
martabus,38,09:33:16,11.5266243172,33.978732424,-84.3438043312
martabus,39,09:33:17,11.5266243172,33.9786345036,-84.3438461265
martabus,40,09:33:18,11.5266243172,33.9785365833,-84.3438879218
martabus,41,09:33:19,11.5266243172,33.978438663,-84.3439297171
martabus,42,09:33:20,11.5266243172,33.9783407427,-84.3439715123
martabus,43,09:33:21,11.5266243172,33.9782428224,-84.3440133076
martabus,44,09:33:22,11.5266243172,33.9781449021,-84.3440551028
martabus,45,09:33:23,11.5266243172,33.9780469818,-84.344096898
martabus,46,09:33:24,11.5266243172,33.9779490616,-84.3441386933
martabus,47,09:33:25,11.5266243172,33.9778511413,-84.3441804885
martabus,48,09:33:26,11.5266243172,33.9777532211,-84.3442222837
martabus,49,09:33:27,11.5266243172,33.9776553008,-84.3442640789
martabus,50,09:33:28,11.5266243172,33.9775573806,-84.3443058742
martabus,51,09:33:29,11.5266243172,33.9774594604,-84.3443476694
martabus,52,09:33:30,11.5266243172,33.9773615402,-84.3443894646
martabus,53,09:33:31,11.5266243172,33.9772641418,-84.344432886
martabus,54,09:33:32,11.5266243172,33.9771681582,-84.3444807178
martabus,55,09:33:33,11.5266243172,33.9770721747,-84.3445285496
martabus,56,09:33:34,11.5266243172,33.9769761911,-84.3445763814
martabus,57,09:33:35,11.5266243172,33.9768802076,-84.3446242132
martabus,58,09:33:36,11.5266243172,33.9767842241,-84.344672045
martabus,59,09:33:37,11.5266243172,33.9766882355,-84.3447198619
martabus,60,09:33:38,11.5266243172,33.9765919741,-84.3447668819
martabus,61,09:33:39,11.5266243172,33.9764957127,-84.3448139019
martabus,62,09:33:40,11.5266243172,33.9763994512,-84.3448609219
martabus,63,09:33:41,11.5266243172,33.9763031898,-84.3449079419
martabus,64,09:33:42,11.5266243172,33.9762069284,-84.3449549619
martabus,65,09:33:43,11.5266243172,33.9761106671,-84.3450019819
martabus,66,09:33:44,11.5266243172,33.9760144057,-84.3450490018
martabus,67,09:33:45,11.5266243172,33.9759181443,-84.3450960218
martabus,68,09:33:46,11.5266243172,33.9758216672,-84.3451423997
martabus,69,09:33:47,11.5266243172,33.9757251702,-84.3451887183
martabus,70,09:33:48,11.5266243172,33.9756288744,-84.3452356273
martabus,71,09:33:49,11.5266243172,33.9755329971,-84.3452837644
martabus,72,09:33:50,11.5266243172,33.9754371198,-84.3453319014
martabus,73,09:33:51,11.5266243172,33.9753412426,-84.3453800385
martabus,74,09:33:52,11.5266243172,33.9752453653,-84.3454281756
martabus,75,09:33:53,11.5266243172,33.9751494881,-84.3454763126
martabus,76,09:33:54,11.5266243172,33.9750536109,-84.3455244497
martabus,77,09:33:55,11.5266243172,33.9749577337,-84.3455725867
martabus,78,09:33:56,11.5266243172,33.9748618566,-84.3456207237
martabus,79,09:33:57,11.5266243172,33.9747659794,-84.3456688608
martabus,80,09:33:58,11.5266243172,33.9746701023,-84.3457169978
martabus,81,09:33:59,11.5266243172,33.9745742252,-84.3457651348
martabus,82,09:34:00,11.5266243172,33.974478348,-84.3458132718
martabus,83,09:34:01,11.5266243172,33.9743824709,-84.3458614088
martabus,84,09:34:02,11.5266243172,33.9742865939,-84.3459095458
martabus,85,09:34:03,11.5266243172,33.9741907168,-84.3459576827
martabus,86,09:34:04,11.5266243172,33.9740948398,-84.3460058197
martabus,87,09:34:05,11.5266243172,33.9739989627,-84.3460539567
martabus,88,09:34:06,11.5266243172,33.9739031067,-84.3461021537
martabus,89,09:34:07,11.5266243172,33.9738072601,-84.3461503781
martabus,90,09:34:08,11.5266243172,33.9737114136,-84.3461986024
martabus,91,09:34:09,11.5266243172,33.9736155672,-84.3462468267
martabus,92,09:34:10,11.5266243172,33.9735197207,-84.346295051
martabus,93,09:34:11,11.5266243172,33.9734238742,-84.3463432754
martabus,94,09:34:12,11.5266243172,33.9733280278,-84.3463914996
martabus,95,09:34:13,11.5266243172,33.9732321814,-84.346439724
martabus,96,09:34:14,11.5266243172,33.9731363349,-84.3464879483
martabus,97,09:34:15,11.5266243172,33.9730404886,-84.3465361726
martabus,98,09:34:16,11.5266243172,33.9729446422,-84.3465843968
martabus,99,09:34:17,11.5266243172,33.9728487958,-84.3466326211
martabus,100,09:34:18,11.5266243172,33.9727529495,-84.3466808454
martabus,101,09:34:19,11.5266243172,33.9726571031,-84.3467290696
