mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:24,5.40297053997,34.0625556667,-84.2475347778
martabus,1,07:29:25,5.40297053997,34.0625757457,-84.2475881065
martabus,2,07:29:26,5.40297053997,34.0625958247,-84.2476414353
martabus,3,07:29:27,5.40297053997,34.0626159037,-84.2476947642
martabus,4,07:29:28,5.40297053997,34.0626359826,-84.247748093
martabus,5,07:29:29,5.40297053997,34.0626560616,-84.2478014219
martabus,6,07:29:30,5.40297053997,34.0626761406,-84.2478547507
martabus,7,07:29:31,5.40297053997,34.0626962196,-84.2479080795
martabus,8,07:29:32,5.40297053997,34.0627162986,-84.2479614084
martabus,9,07:29:33,5.40297053997,34.0627363776,-84.2480147373
martabus,10,07:29:34,5.40297053997,34.0627564566,-84.2480680662
martabus,11,07:29:35,5.40297053997,34.0627765357,-84.2481213951
martabus,12,07:29:36,5.40297053997,34.0627966147,-84.248174724
martabus,13,07:29:37,5.40297053997,34.0628166937,-84.2482280529
martabus,14,07:29:38,5.40297053997,34.0628367727,-84.2482813819
martabus,15,07:29:39,5.40297053997,34.0628568517,-84.2483347108
martabus,16,07:29:40,5.40297053997,34.0628769308,-84.2483880398
martabus,17,07:29:41,5.40297053997,34.0628970098,-84.2484413687
martabus,18,07:29:42,5.40297053997,34.0629170888,-84.2484946977
martabus,19,07:29:43,5.40297053997,34.0629371679,-84.2485480267
martabus,20,07:29:44,5.40297053997,34.0629572469,-84.2486013557
martabus,21,07:29:45,5.40297053997,34.062977326,-84.2486546847
martabus,22,07:29:46,5.40297053997,34.062997405,-84.2487080137
martabus,23,07:29:47,5.40297053997,34.0630174841,-84.2487613428
martabus,24,07:29:48,5.40297053997,34.0630375632,-84.2488146718
martabus,25,07:29:49,5.40297053997,34.0630576423,-84.2488680008
martabus,26,07:29:50,5.40297053997,34.0630777213,-84.2489213299
martabus,27,07:29:51,5.40297053997,34.0630978004,-84.2489746589
martabus,28,07:29:52,5.40297053997,34.0631178794,-84.249027988
martabus,29,07:29:53,5.40297053997,34.0631379585,-84.2490813171
martabus,30,07:29:54,5.40297053997,34.0631580377,-84.2491346462
martabus,31,07:29:55,5.40297053997,34.0631781167,-84.2491879753
martabus,32,07:29:56,5.40297053997,34.0631981958,-84.2492413044
martabus,33,07:29:57,5.40297053997,34.0632183287,-84.2492946042
martabus,34,07:29:58,5.40297053997,34.0632385243,-84.2493478698
martabus,35,07:29:59,5.40297053997,34.06325872,-84.2494011354
martabus,36,07:30:00,5.40297053997,34.0632789155,-84.249454401
