mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:02,7.04934327552,33.78657,-84.2561033333
martabus,1,07:49:03,7.04934327552,33.78657,-84.2561794554
martabus,2,07:49:04,7.04934327552,33.78657,-84.2562555774
martabus,3,07:49:05,7.04934327552,33.7865685831,-84.2563299089
martabus,4,07:49:06,7.04934327552,33.7865051139,-84.256325826
martabus,5,07:49:07,7.04934327552,33.7864416447,-84.2563217432
martabus,6,07:49:08,7.04934327552,33.7863781508,-84.2563184365
martabus,7,07:49:09,7.04934327552,33.7863146063,-84.2563167191
martabus,8,07:49:10,7.04934327552,33.7862510618,-84.2563150017
martabus,9,07:49:11,7.04934327552,33.7861875173,-84.2563132843
martabus,10,07:49:12,7.04934327552,33.7861239728,-84.2563115668
martabus,11,07:49:13,7.04934327552,33.7860604283,-84.2563098494
martabus,12,07:49:14,7.04934327552,33.7859968838,-84.256308132
martabus,13,07:49:15,7.04934327552,33.7859333394,-84.2563064146
martabus,14,07:49:16,7.04934327552,33.7858697949,-84.2563046972
martabus,15,07:49:17,7.04934327552,33.7858062504,-84.2563029797
martabus,16,07:49:18,7.04934327552,33.7857427059,-84.2563012623
martabus,17,07:49:19,7.04934327552,33.7856791614,-84.2562995449
martabus,18,07:49:20,7.04934327552,33.7856180886,-84.2562953432
martabus,19,07:49:21,7.04934327552,33.7855547344,-84.25629
martabus,20,07:49:22,7.04934327552,33.7854911737,-84.25629
martabus,21,07:49:23,7.04934327552,33.7854276131,-84.25629
martabus,22,07:49:24,7.04934327552,33.7853641633,-84.2562928707
martabus,23,07:49:25,7.04934327552,33.7853008745,-84.2562999028
martabus,24,07:49:26,7.04934327552,33.7853013898,-84.2563750507
martabus,25,07:49:27,7.04934327552,33.7853027991,-84.2564511529
martabus,26,07:49:28,7.04934327552,33.7853042084,-84.2565272551
martabus,27,07:49:29,7.04934327552,33.7853056177,-84.2566033573
martabus,28,07:49:30,7.04934327552,33.785307027,-84.2566794595
martabus,29,07:49:31,7.04934327552,33.7853084363,-84.2567555617
martabus,30,07:49:32,7.04934327552,33.7853098456,-84.2568316638
martabus,31,07:49:33,7.04934327552,33.7853112549,-84.256907766
martabus,32,07:49:34,7.04934327552,33.7853126642,-84.2569838682
martabus,33,07:49:35,7.04934327552,33.7853140735,-84.2570599704
martabus,34,07:49:36,7.04934327552,33.7853154828,-84.2571360726
martabus,35,07:49:37,7.04934327552,33.7853168921,-84.2572121748
martabus,36,07:49:38,7.04934327552,33.7853183014,-84.257288277
martabus,37,07:49:39,7.04934327552,33.7853197107,-84.2573643792
martabus,38,07:49:40,7.04934327552,33.7853205761,-84.2574404924
martabus,39,07:49:41,7.04934327552,33.785321301,-84.2575166084
martabus,40,07:49:42,7.04934327552,33.785322026,-84.2575927243
martabus,41,07:49:43,7.04934327552,33.7853227509,-84.2576688403
martabus,42,07:49:44,7.04934327552,33.7853234758,-84.2577449563
martabus,43,07:49:45,7.04934327552,33.7853242007,-84.2578210722
martabus,44,07:49:46,7.04934327552,33.7853249256,-84.2578971882
martabus,45,07:49:47,7.04934327552,33.7853256505,-84.2579733042
martabus,46,07:49:48,7.04934327552,33.7853263754,-84.2580494201
martabus,47,07:49:49,7.04934327552,33.7853271004,-84.2581255361
martabus,48,07:49:50,7.04934327552,33.7853278253,-84.2582016521
martabus,49,07:49:51,7.04934327552,33.7853285502,-84.2582777681
martabus,50,07:49:52,7.04934327552,33.7853292751,-84.258353884
