mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:10,6.71226741191,33.6866,-84.506269
martabus,1,09:22:11,6.71226741191,33.6866605195,-84.5062683811
martabus,2,09:22:12,6.71226741191,33.686721039,-84.5062677621
martabus,3,09:22:13,6.71226741191,33.6867815585,-84.5062671432
martabus,4,09:22:14,6.71226741191,33.686842078,-84.5062665242
martabus,5,09:22:15,6.71226741191,33.6869025975,-84.5062659053
martabus,6,09:22:16,6.71226741191,33.6869631169,-84.5062652863
martabus,7,09:22:17,6.71226741191,33.6870236364,-84.5062646674
martabus,8,09:22:18,6.71226741191,33.6870841559,-84.5062640484
martabus,9,09:22:19,6.71226741191,33.6871446754,-84.5062634295
martabus,10,09:22:20,6.71226741191,33.6872051949,-84.5062628105
martabus,11,09:22:21,6.71226741191,33.6872657144,-84.5062621916
martabus,12,09:22:22,6.71226741191,33.6873262339,-84.5062615726
martabus,13,09:22:23,6.71226741191,33.6873867534,-84.5062609537
martabus,14,09:22:24,6.71226741191,33.6874472728,-84.5062603347
martabus,15,09:22:25,6.71226741191,33.6875077895,-84.5062594479
martabus,16,09:22:26,6.71226741191,33.6875683029,-84.5062582456
martabus,17,09:22:27,6.71226741191,33.6876288162,-84.5062570434
martabus,18,09:22:28,6.71226741191,33.6876893296,-84.5062558411
martabus,19,09:22:29,6.71226741191,33.6877498429,-84.5062546389
martabus,20,09:22:30,6.71226741191,33.6878103563,-84.5062534366
martabus,21,09:22:31,6.71226741191,33.6878708696,-84.5062522344
martabus,22,09:22:32,6.71226741191,33.687931383,-84.5062510321
martabus,23,09:22:33,6.71226741191,33.6879918963,-84.5062498299
martabus,24,09:22:34,6.71226741191,33.6880524096,-84.5062486276
martabus,25,09:22:35,6.71226741191,33.688112923,-84.5062474254
martabus,26,09:22:36,6.71226741191,33.6881734363,-84.5062462231
martabus,27,09:22:37,6.71226741191,33.6882339497,-84.5062450209
martabus,28,09:22:38,6.71226741191,33.688294463,-84.5062438186
martabus,29,09:22:39,6.71226741191,33.6883549764,-84.5062426164
martabus,30,09:22:40,6.71226741191,33.6883873608,-84.5062772442
martabus,31,09:22:41,6.71226741191,33.6883901532,-84.5063495659
martabus,32,09:22:42,6.71226741191,33.6883929455,-84.5064218876
martabus,33,09:22:43,6.71226741191,33.6883957378,-84.5064942093
martabus,34,09:22:44,6.71226741191,33.6883985302,-84.506566531
martabus,35,09:22:45,6.71226741191,33.6884013225,-84.5066388527
martabus,36,09:22:46,6.71226741191,33.6884041149,-84.5067111744
martabus,37,09:22:47,6.71226741191,33.6884069072,-84.5067834961
martabus,38,09:22:48,6.71226741191,33.6884096996,-84.5068558177
martabus,39,09:22:49,6.71226741191,33.6884124919,-84.5069281394
martabus,40,09:22:50,6.71226741191,33.6884152842,-84.5070004611
martabus,41,09:22:51,6.71226741191,33.6884180766,-84.5070727829
martabus,42,09:22:52,6.71226741191,33.6884208689,-84.5071451046
martabus,43,09:22:53,6.71226741191,33.6884236613,-84.5072174263
martabus,44,09:22:54,6.71226741191,33.6884264536,-84.507289748
martabus,45,09:22:55,6.71226741191,33.688429246,-84.5073620697
martabus,46,09:22:56,6.71226741191,33.6884320383,-84.5074343914
martabus,47,09:22:57,6.71226741191,33.6884348306,-84.5075067131
martabus,48,09:22:58,6.71226741191,33.688437623,-84.5075790348
martabus,49,09:22:59,6.71226741191,33.6884404153,-84.5076513566
martabus,50,09:23:00,6.71226741191,33.6884432077,-84.5077236783
