mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:12,11.158005348,33.8918523333,-84.2990591111
martabus,1,06:29:13,11.158005348,33.8917828487,-84.2991463478
martabus,2,06:29:14,11.158005348,33.8917129884,-84.2992331564
martabus,3,06:29:15,11.158005348,33.891642934,-84.2993197378
martabus,4,06:29:16,11.158005348,33.8915722698,-84.2994056055
martabus,5,06:29:17,11.158005348,33.8915016057,-84.2994914731
martabus,6,06:29:18,11.158005348,33.8914309415,-84.2995773408
martabus,7,06:29:19,11.158005348,33.8913602774,-84.2996632084
martabus,8,06:29:20,11.158005348,33.8912885116,-84.2997477362
martabus,9,06:29:21,11.158005348,33.8912159199,-84.2998312597
martabus,10,06:29:22,11.158005348,33.8911433282,-84.2999147831
martabus,11,06:29:23,11.158005348,33.8910707366,-84.2999983065
martabus,12,06:29:24,11.158005348,33.8909981449,-84.3000818299
martabus,13,06:29:25,11.158005348,33.8909255533,-84.3001653532
martabus,14,06:29:26,11.158005348,33.8908529618,-84.3002488765
martabus,15,06:29:27,11.158005348,33.8907803702,-84.3003323997
martabus,16,06:29:28,11.158005348,33.8907104663,-84.3004190048
martabus,17,06:29:29,11.158005348,33.8906441236,-84.3005096934
martabus,18,06:29:30,11.158005348,33.8905773046,-84.3005998768
martabus,19,06:29:31,11.158005348,33.8905103568,-84.3006899236
martabus,20,06:29:32,11.158005348,33.8904428572,-84.3007793611
martabus,21,06:29:33,11.158005348,33.8903735397,-84.3008667917
