mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:37,8.0547580557,33.5816186667,-84.4693586667
martabus,1,06:48:38,8.0547580557,33.5816912553,-84.4693558168
martabus,2,06:48:39,8.0547580557,33.5817638439,-84.4693529669
martabus,3,06:48:40,8.0547580557,33.5818364325,-84.469350117
martabus,4,06:48:41,8.0547580557,33.5819090211,-84.4693472671
martabus,5,06:48:42,8.0547580557,33.5819816097,-84.4693444172
martabus,6,06:48:43,8.0547580557,33.5820541983,-84.4693415673
martabus,7,06:48:44,8.0547580557,33.5821267869,-84.4693387174
martabus,8,06:48:45,8.0547580557,33.5821993756,-84.4693358675
martabus,9,06:48:46,8.0547580557,33.5822719642,-84.4693330176
martabus,10,06:48:47,8.0547580557,33.5823445528,-84.4693301677
martabus,11,06:48:48,8.0547580557,33.5824171414,-84.4693273178
martabus,12,06:48:49,8.0547580557,33.58248973,-84.4693244679
martabus,13,06:48:50,8.0547580557,33.5825623186,-84.469321618
martabus,14,06:48:51,8.0547580557,33.5826349088,-84.4693188359
martabus,15,06:48:52,8.0547580557,33.5827075169,-84.469316819
martabus,16,06:48:53,8.0547580557,33.5827801251,-84.4693148021
martabus,17,06:48:54,8.0547580557,33.5828527333,-84.4693127852
martabus,18,06:48:55,8.0547580557,33.5829253414,-84.4693107683
martabus,19,06:48:56,8.0547580557,33.5829979496,-84.4693087514
martabus,20,06:48:57,8.0547580557,33.5830705578,-84.4693067345
martabus,21,06:48:58,8.0547580557,33.5831431659,-84.4693047176
martabus,22,06:48:59,8.0547580557,33.5832157741,-84.4693027007
martabus,23,06:49:00,8.0547580557,33.5832883822,-84.4693006838
martabus,24,06:49:01,8.0547580557,33.5833609923,-84.4692987839
martabus,25,06:49:02,8.0547580557,33.5834336118,-84.4692974755
martabus,26,06:49:03,8.0547580557,33.5835062313,-84.469296167
martabus,27,06:49:04,8.0547580557,33.5835788508,-84.4692948585
martabus,28,06:49:05,8.0547580557,33.5836514703,-84.4692935501
martabus,29,06:49:06,8.0547580557,33.5837240898,-84.4692922416
martabus,30,06:49:07,8.0547580557,33.5837967094,-84.4692909332
martabus,31,06:49:08,8.0547580557,33.5838693289,-84.4692896247
martabus,32,06:49:09,8.0547580557,33.5839419484,-84.4692883162
martabus,33,06:49:10,8.0547580557,33.5840145679,-84.4692870078
martabus,34,06:49:11,8.0547580557,33.5840871874,-84.4692856993
martabus,35,06:49:12,8.0547580557,33.5841598069,-84.4692843909
martabus,36,06:49:13,8.0547580557,33.5842324264,-84.4692830824
martabus,37,06:49:14,8.0547580557,33.5843050459,-84.4692817739
martabus,38,06:49:15,8.0547580557,33.5843776654,-84.4692804655
martabus,39,06:49:16,8.0547580557,33.584450285,-84.469279157
martabus,40,06:49:17,8.0547580557,33.5845228267,-84.4692750618
martabus,41,06:49:18,8.0547580557,33.5845953578,-84.4692705864
