mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:41,7.10201762284,33.8621533333,-84.2919755556
martabus,1,07:41:42,7.10201762284,33.8621007557,-84.2920193702
martabus,2,07:41:43,7.10201762284,33.8620481781,-84.2920631849
martabus,3,07:41:44,7.10201762284,33.8619956005,-84.2921069996
martabus,4,07:41:45,7.10201762284,33.8619430229,-84.2921508143
martabus,5,07:41:46,7.10201762284,33.8618886434,-84.2921911869
martabus,6,07:41:47,7.10201762284,33.8618328604,-84.2922288781
martabus,7,07:41:48,7.10201762284,33.8617770773,-84.2922665694
martabus,8,07:41:49,7.10201762284,33.8617212943,-84.2923042606
martabus,9,07:41:50,7.10201762284,33.8616655113,-84.2923419519
martabus,10,07:41:51,7.10201762284,33.8616097282,-84.2923796431
martabus,11,07:41:52,7.10201762284,33.8615539452,-84.2924173343
martabus,12,07:41:53,7.10201762284,33.8614984709,-84.292455674
martabus,13,07:41:54,7.10201762284,33.8614430201,-84.292494063
martabus,14,07:41:55,7.10201762284,33.8613875692,-84.2925324521
martabus,15,07:41:56,7.10201762284,33.8613321184,-84.2925708411
martabus,16,07:41:57,7.10201762284,33.8612760479,-84.2926078037
martabus,17,07:41:58,7.10201762284,33.8612180195,-84.2926402603
martabus,18,07:41:59,7.10201762284,33.861159991,-84.2926727169
martabus,19,07:42:00,7.10201762284,33.8611019626,-84.2927051734
martabus,20,07:42:01,7.10201762284,33.8610439342,-84.29273763
martabus,21,07:42:02,7.10201762284,33.8609859058,-84.2927700866
martabus,22,07:42:03,7.10201762284,33.8609278774,-84.2928025431
martabus,23,07:42:04,7.10201762284,33.8608698491,-84.2928349997
martabus,24,07:42:05,7.10201762284,33.8608118207,-84.2928674562
martabus,25,07:42:06,7.10201762284,33.8607537923,-84.2928999128
martabus,26,07:42:07,7.10201762284,33.8606957613,-84.2929323625
martabus,27,07:42:08,7.10201762284,33.8606376969,-84.2929647263
martabus,28,07:42:09,7.10201762284,33.8605796325,-84.2929970901
martabus,29,07:42:10,7.10201762284,33.8605215681,-84.2930294538
martabus,30,07:42:11,7.10201762284,33.8604635038,-84.2930618176
martabus,31,07:42:12,7.10201762284,33.8604054394,-84.2930941813
martabus,32,07:42:13,7.10201762284,33.860347375,-84.2931265451
martabus,33,07:42:14,7.10201762284,33.8602893106,-84.2931589088
martabus,34,07:42:15,7.10201762284,33.8602312463,-84.2931912726
martabus,35,07:42:16,7.10201762284,33.8601731819,-84.2932236363
martabus,36,07:42:17,7.10201762284,33.8601151176,-84.293256
martabus,37,07:42:18,7.10201762284,33.8600571285,-84.2932885565
martabus,38,07:42:19,7.10201762284,33.8599991968,-84.2933212599
martabus,39,07:42:20,7.10201762284,33.859941265,-84.2933539633
