mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:00,5.57097578052,33.8050812222,-84.3371806667
martabus,1,07:31:01,5.57097578052,33.8051163692,-84.3371376792
martabus,2,07:31:02,5.57097578052,33.8051513185,-84.3370944632
martabus,3,07:31:03,5.57097578052,33.8051859101,-84.3370508341
martabus,4,07:31:04,5.57097578052,33.8052205018,-84.3370072049
martabus,5,07:31:05,5.57097578052,33.8052551771,-84.3369636724
martabus,6,07:31:06,5.57097578052,33.8052903367,-84.3369206996
martabus,7,07:31:07,5.57097578052,33.8053254963,-84.3368777268
martabus,8,07:31:08,5.57097578052,33.8053606558,-84.336834754
martabus,9,07:31:09,5.57097578052,33.8053958154,-84.3367917811
martabus,10,07:31:10,5.57097578052,33.8054309503,-84.3367487799
martabus,11,07:31:11,5.57097578052,33.8054652158,-84.3367047829
martabus,12,07:31:12,5.57097578052,33.8054994814,-84.3366607859
martabus,13,07:31:13,5.57097578052,33.8055337469,-84.3366167889
martabus,14,07:31:14,5.57097578052,33.8055680125,-84.3365727919
martabus,15,07:31:15,5.57097578052,33.8056022781,-84.3365287949
martabus,16,07:31:16,5.57097578052,33.8056365437,-84.3364847979
martabus,17,07:31:17,5.57097578052,33.8056708093,-84.3364408008
martabus,18,07:31:18,5.57097578052,33.8057070688,-84.3363992107
martabus,19,07:31:19,5.57097578052,33.8057440592,-84.3363585027
martabus,20,07:31:20,5.57097578052,33.8057810495,-84.3363177948
martabus,21,07:31:21,5.57097578052,33.8058180399,-84.3362770868
martabus,22,07:31:22,5.57097578052,33.8058550302,-84.3362363788
martabus,23,07:31:23,5.57097578052,33.8058925733,-84.3361964267
martabus,24,07:31:24,5.57097578052,33.8059311339,-84.3361578661
martabus,25,07:31:25,5.57097578052,33.8059716087,-84.3361222826
martabus,26,07:31:26,5.57097578052,33.8060135437,-84.3360893042
martabus,27,07:31:27,5.57097578052,33.806057435,-84.3360600433
martabus,28,07:31:28,5.57097578052,33.8061026694,-84.3360338901
martabus,29,07:31:29,5.57097578052,33.8061479534,-84.3360078518
martabus,30,07:31:30,5.57097578052,33.8061938035,-84.3359836292
martabus,31,07:31:31,5.57097578052,33.8062406755,-84.3359619959
martabus,32,07:31:32,5.57097578052,33.8062875474,-84.3359403627
martabus,33,07:31:33,5.57097578052,33.8063344194,-84.3359187295
martabus,34,07:31:34,5.57097578052,33.8063812914,-84.3358970963
martabus,35,07:31:35,5.57097578052,33.8064281634,-84.335875463
martabus,36,07:31:36,5.57097578052,33.8064747348,-84.3358547656
martabus,37,07:31:37,5.57097578052,33.8065222613,-84.335835289
martabus,38,07:31:38,5.57097578052,33.8065697878,-84.3358158124
martabus,39,07:31:39,5.57097578052,33.8066173143,-84.3357963359
martabus,40,07:31:40,5.57097578052,33.8066648408,-84.3357768593
martabus,41,07:31:41,5.57097578052,33.8067123674,-84.3357573828
martabus,42,07:31:42,5.57097578052,33.8067598939,-84.3357379062
martabus,43,07:31:43,5.57097578052,33.8068074204,-84.3357184297
martabus,44,07:31:44,5.57097578052,33.8068549469,-84.3356989531
martabus,45,07:31:45,5.57097578052,33.8069024735,-84.3356794766
