mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:25,6.03247978713,33.7101458889,-84.4079658889
martabus,1,09:04:26,6.03247978713,33.7102002673,-84.4079644089
martabus,2,09:04:27,6.03247978713,33.7102546457,-84.4079629289
martabus,3,09:04:28,6.03247978713,33.7103090241,-84.4079614489
martabus,4,09:04:29,6.03247978713,33.7103634025,-84.4079599689
martabus,5,09:04:30,6.03247978713,33.7104177833,-84.4079586395
martabus,6,09:04:31,6.03247978713,33.7104721688,-84.4079575956
martabus,7,09:04:32,6.03247978713,33.7105265543,-84.4079565517
martabus,8,09:04:33,6.03247978713,33.7105809397,-84.4079555079
martabus,9,09:04:34,6.03247978713,33.7106353252,-84.407954464
martabus,10,09:04:35,6.03247978713,33.7106897107,-84.4079534201
martabus,11,09:04:36,6.03247978713,33.7107440961,-84.4079523763
martabus,12,09:04:37,6.03247978713,33.7107984816,-84.4079513324
martabus,13,09:04:38,6.03247978713,33.7108528671,-84.4079502885
martabus,14,09:04:39,6.03247978713,33.7109072525,-84.4079492447
martabus,15,09:04:40,6.03247978713,33.7109616285,-84.4079476719
martabus,16,09:04:41,6.03247978713,33.7110160017,-84.4079459372
martabus,17,09:04:42,6.03247978713,33.7110703748,-84.4079442026
martabus,18,09:04:43,6.03247978713,33.7111247479,-84.4079424679
martabus,19,09:04:44,6.03247978713,33.7111791211,-84.4079407332
martabus,20,09:04:45,6.03247978713,33.7112334942,-84.4079389985
martabus,21,09:04:46,6.03247978713,33.7112878673,-84.4079372639
martabus,22,09:04:47,6.03247978713,33.7113422405,-84.4079355292
martabus,23,09:04:48,6.03247978713,33.7113966136,-84.4079337945
martabus,24,09:04:49,6.03247978713,33.7114509867,-84.4079320598
martabus,25,09:04:50,6.03247978713,33.7115053599,-84.4079303252
martabus,26,09:04:51,6.03247978713,33.711559733,-84.4079285905
martabus,27,09:04:52,6.03247978713,33.7116141061,-84.4079268558
martabus,28,09:04:53,6.03247978713,33.7116684793,-84.4079251211
martabus,29,09:04:54,6.03247978713,33.7117228524,-84.4079233864
martabus,30,09:04:55,6.03247978713,33.7117772255,-84.4079216518
martabus,31,09:04:56,6.03247978713,33.7118315995,-84.407919979
martabus,32,09:04:57,6.03247978713,33.7118859907,-84.4079195387
martabus,33,09:04:58,6.03247978713,33.7119403819,-84.4079190985
martabus,34,09:04:59,6.03247978713,33.7119947731,-84.4079186583
martabus,35,09:05:00,6.03247978713,33.7120491644,-84.407918218
