mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:00,5.06378063213,33.823049,-84.370049
martabus,1,06:59:01,5.06378063213,33.8230049428,-84.3700346443
martabus,2,06:59:02,5.06378063213,33.8229608857,-84.3700202886
martabus,3,06:59:03,5.06378063213,33.8229367324,-84.3699742153
martabus,4,06:59:04,5.06378063213,33.822929,-84.36992211
martabus,5,06:59:05,5.06378063213,33.8229293103,-84.3698674328
martabus,6,06:59:06,5.06378063213,33.8229358546,-84.3698132937
martabus,7,06:59:07,5.06378063213,33.822946317,-84.3697619458
martabus,8,06:59:08,5.06378063213,33.8229775833,-84.3697220814
martabus,9,06:59:09,5.06378063213,33.8230194874,-84.3697014101
martabus,10,06:59:10,5.06378063213,33.8230622828,-84.3696823468
martabus,11,06:59:11,5.06378063213,33.8231058393,-84.3696666342
martabus,12,06:59:12,5.06378063213,33.823150795,-84.3696570811
martabus,13,06:59:13,5.06378063213,33.8231957508,-84.369647528
martabus,14,06:59:14,5.06378063213,33.8232407065,-84.3696379749
martabus,15,06:59:15,5.06378063213,33.8232856623,-84.3696284218
martabus,16,06:59:16,5.06378063213,33.8233306125,-84.3696188357
martabus,17,06:59:17,5.06378063213,33.8233751665,-84.3696068822
martabus,18,06:59:18,5.06378063213,33.8234197205,-84.3695949286
martabus,19,06:59:19,5.06378063213,33.8234642745,-84.3695829751
martabus,20,06:59:20,5.06378063213,33.8235088285,-84.3695710216
martabus,21,06:59:21,5.06378063213,33.8235533825,-84.3695590681
martabus,22,06:59:22,5.06378063213,33.8235979365,-84.3695471146
martabus,23,06:59:23,5.06378063213,33.8236424905,-84.3695351611
martabus,24,06:59:24,5.06378063213,33.8236870445,-84.3695232076
martabus,25,06:59:25,5.06378063213,33.8237315985,-84.3695112541
martabus,26,06:59:26,5.06378063213,33.8237361443,-84.3694648521
martabus,27,06:59:27,5.06378063213,33.8237313926,-84.3694104447
martabus,28,06:59:28,5.06378063213,33.8237266408,-84.3693560373
martabus,29,06:59:29,5.06378063213,33.8237218891,-84.3693016299
martabus,30,06:59:30,5.06378063213,33.8237167278,-84.3692472776
martabus,31,06:59:31,5.06378063213,33.8237112962,-84.3691929617
martabus,32,06:59:32,5.06378063213,33.8237043992,-84.3691389063
martabus,33,06:59:33,5.06378063213,33.8236964291,-84.3690850418
martabus,34,06:59:34,5.06378063213,33.823688459,-84.3690311773
martabus,35,06:59:35,5.06378063213,33.8236804889,-84.3689773128
martabus,36,06:59:36,5.06378063213,33.8236725189,-84.3689234483
martabus,37,06:59:37,5.06378063213,33.8236645488,-84.3688695838
martabus,38,06:59:38,5.06378063213,33.8236565787,-84.3688157193
martabus,39,06:59:39,5.06378063213,33.8236486086,-84.3687618548
martabus,40,06:59:40,5.06378063213,33.8236406385,-84.3687079903
martabus,41,06:59:41,5.06378063213,33.8236326684,-84.3686541258
martabus,42,06:59:42,5.06378063213,33.8236246984,-84.3686002614
martabus,43,06:59:43,5.06378063213,33.8236167283,-84.3685463969
martabus,44,06:59:44,5.06378063213,33.8236087582,-84.3684925325
martabus,45,06:59:45,5.06378063213,33.8236007881,-84.368438668
martabus,46,06:59:46,5.06378063213,33.823592818,-84.3683848035
martabus,47,06:59:47,5.06378063213,33.8235871689,-84.3683305861
martabus,48,06:59:48,5.06378063213,33.823583654,-84.3682760441
martabus,49,06:59:49,5.06378063213,33.823580139,-84.3682215021
martabus,50,06:59:50,5.06378063213,33.8235766241,-84.36816696
martabus,51,06:59:51,5.06378063213,33.8235731092,-84.368112418
martabus,52,06:59:52,5.06378063213,33.8235695942,-84.368057876
martabus,53,06:59:53,5.06378063213,33.8235660793,-84.368003334
martabus,54,06:59:54,5.06378063213,33.8235625644,-84.367948792
martabus,55,06:59:55,5.06378063213,33.823560448,-84.3678942158
martabus,56,06:59:56,5.06378063213,33.8235621046,-84.3678395475
martabus,57,06:59:57,5.06378063213,33.8235637612,-84.3677848791
martabus,58,06:59:58,5.06378063213,33.8235654179,-84.3677302108
martabus,59,06:59:59,5.06378063213,33.8235670745,-84.3676755424
martabus,60,07:00:00,5.06378063213,33.8235687311,-84.3676208741
martabus,61,07:00:01,5.06378063213,33.8235703877,-84.3675662058
martabus,62,07:00:02,5.06378063213,33.8235720443,-84.3675115374
martabus,63,07:00:03,5.06378063213,33.8235737009,-84.3674568691
martabus,64,07:00:04,5.06378063213,33.8235753576,-84.3674022007
martabus,65,07:00:05,5.06378063213,33.8235770142,-84.3673475324
