mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:15,5.51164178538,33.7378063333,-84.246063
martabus,1,08:41:16,5.51164178538,33.7378076389,-84.246122463
martabus,2,08:41:17,5.51164178538,33.7378089445,-84.246181926
martabus,3,08:41:18,5.51164178538,33.7378102505,-84.246241389
martabus,4,08:41:19,5.51164178538,33.7378115581,-84.246300852
martabus,5,08:41:20,5.51164178538,33.7378128657,-84.2463603149
martabus,6,08:41:21,5.51164178538,33.7378141732,-84.2464197779
martabus,7,08:41:22,5.51164178538,33.7378154809,-84.2464792408
martabus,8,08:41:23,5.51164178538,33.7378167885,-84.2465387038
martabus,9,08:41:24,5.51164178538,33.737818096,-84.2465981667
martabus,10,08:41:25,5.51164178538,33.7378194036,-84.2466576297
martabus,11,08:41:26,5.51164178538,33.7378207113,-84.2467170926
martabus,12,08:41:27,5.51164178538,33.7378220188,-84.2467765556
martabus,13,08:41:28,5.51164178538,33.7378233264,-84.2468360185
martabus,14,08:41:29,5.51164178538,33.737824634,-84.2468954815
martabus,15,08:41:30,5.51164178538,33.7378259416,-84.2469549444
martabus,16,08:41:31,5.51164178538,33.7378272492,-84.2470144074
martabus,17,08:41:32,5.51164178538,33.7378285568,-84.2470738704
martabus,18,08:41:33,5.51164178538,33.7378298644,-84.2471333333
martabus,19,08:41:34,5.51164178538,33.737831172,-84.2471927963
martabus,20,08:41:35,5.51164178538,33.7378324796,-84.2472522592
martabus,21,08:41:36,5.51164178538,33.7378337872,-84.2473117222
martabus,22,08:41:37,5.51164178538,33.7378350948,-84.2473711852
martabus,23,08:41:38,5.51164178538,33.7378364024,-84.2474306481
martabus,24,08:41:39,5.51164178538,33.73783771,-84.2474901111
martabus,25,08:41:40,5.51164178538,33.7378390176,-84.247549574
martabus,26,08:41:41,5.51164178538,33.7378403252,-84.247609037
martabus,27,08:41:42,5.51164178538,33.7378416328,-84.2476685
martabus,28,08:41:43,5.51164178538,33.7378429404,-84.247727963
martabus,29,08:41:44,5.51164178538,33.737844248,-84.2477874259
