mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:10,4.80778963193,33.837069,-84.38139
martabus,1,09:33:11,4.80778963193,33.8370284983,-84.3814085165
martabus,2,09:33:12,4.80778963193,33.8369879966,-84.3814270329
martabus,3,09:33:13,4.80778963193,33.8369474949,-84.3814455494
martabus,4,09:33:14,4.80778963193,33.8369069932,-84.3814640658
martabus,5,09:33:15,4.80778963193,33.8368664916,-84.3814825823
martabus,6,09:33:16,4.80778963193,33.8368259899,-84.3815010987
martabus,7,09:33:17,4.80778963193,33.8367854882,-84.3815196152
martabus,8,09:33:18,4.80778963193,33.8367449865,-84.3815381316
martabus,9,09:33:19,4.80778963193,33.8367044848,-84.3815566481
martabus,10,09:33:20,4.80778963193,33.8366639832,-84.3815751645
martabus,11,09:33:21,4.80778963193,33.8366234815,-84.381593681
martabus,12,09:33:22,4.80778963193,33.8365829798,-84.3816121974
martabus,13,09:33:23,4.80778963193,33.8365424782,-84.3816307138
martabus,14,09:33:24,4.80778963193,33.8365019765,-84.3816492303
martabus,15,09:33:25,4.80778963193,33.8364614749,-84.3816677467
martabus,16,09:33:26,4.80778963193,33.8364209732,-84.3816862632
martabus,17,09:33:27,4.80778963193,33.8363804715,-84.3817047796
martabus,18,09:33:28,4.80778963193,33.8363399699,-84.381723296
martabus,19,09:33:29,4.80778963193,33.8362994682,-84.3817418125
martabus,20,09:33:30,4.80778963193,33.8362589666,-84.3817603289
martabus,21,09:33:31,4.80778963193,33.8362184441,-84.3817787795
martabus,22,09:33:32,4.80778963193,33.8361779032,-84.3817971722
martabus,23,09:33:33,4.80778963193,33.8361373623,-84.3818155649
martabus,24,09:33:34,4.80778963193,33.8360968214,-84.3818339575
martabus,25,09:33:35,4.80778963193,33.8360562805,-84.3818523502
martabus,26,09:33:36,4.80778963193,33.8360157396,-84.3818707429
martabus,27,09:33:37,4.80778963193,33.8359751987,-84.3818891355
martabus,28,09:33:38,4.80778963193,33.8359346578,-84.3819075282
martabus,29,09:33:39,4.80778963193,33.8358941169,-84.3819259208
martabus,30,09:33:40,4.80778963193,33.835853576,-84.3819443135
martabus,31,09:33:41,4.80778963193,33.8358130804,-84.3819628452
martabus,32,09:33:42,4.80778963193,33.835772847,-84.3819821832
martabus,33,09:33:43,4.80778963193,33.8357326137,-84.3820015212
martabus,34,09:33:44,4.80778963193,33.8356923803,-84.3820208591
martabus,35,09:33:45,4.80778963193,33.8356521469,-84.3820401971
martabus,36,09:33:46,4.80778963193,33.8356119136,-84.3820595351
martabus,37,09:33:47,4.80778963193,33.8355716802,-84.3820788731
martabus,38,09:33:48,4.80778963193,33.8355314469,-84.382098211
martabus,39,09:33:49,4.80778963193,33.8354911562,-84.3821173757
martabus,40,09:33:50,4.80778963193,33.8354507931,-84.3821363216
martabus,41,09:33:51,4.80778963193,33.8354104301,-84.3821552675
martabus,42,09:33:52,4.80778963193,33.8353700671,-84.3821742134
martabus,43,09:33:53,4.80778963193,33.835329704,-84.3821931593
martabus,44,09:33:54,4.80778963193,33.835289341,-84.3822121053
martabus,45,09:33:55,4.80778963193,33.835248978,-84.3822310512
martabus,46,09:33:56,4.80778963193,33.8352086149,-84.3822499971
martabus,47,09:33:57,4.80778963193,33.8351682519,-84.382268943
