mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:13,6.36017649956,33.758029,-84.44423
martabus,1,08:10:14,6.36017649956,33.7579723064,-84.4442403314
martabus,2,08:10:15,6.36017649956,33.7579156128,-84.4442506628
martabus,3,08:10:16,6.36017649956,33.7578589191,-84.4442609942
martabus,4,08:10:17,6.36017649956,33.7578022255,-84.4442713256
martabus,5,08:10:18,6.36017649956,33.7577455319,-84.4442816571
martabus,6,08:10:19,6.36017649956,33.7576888383,-84.4442919885
martabus,7,08:10:20,6.36017649956,33.7576321446,-84.4443023199
martabus,8,08:10:21,6.36017649956,33.7575752845,-84.4443102133
martabus,9,08:10:22,6.36017649956,33.7575179421,-84.4443110443
martabus,10,08:10:23,6.36017649956,33.7574605997,-84.4443118754
martabus,11,08:10:24,6.36017649956,33.7574032573,-84.4443127064
martabus,12,08:10:25,6.36017649956,33.7573459148,-84.4443135375
martabus,13,08:10:26,6.36017649956,33.7572885724,-84.4443143685
martabus,14,08:10:27,6.36017649956,33.75723123,-84.4443151996
martabus,15,08:10:28,6.36017649956,33.7571738876,-84.4443160306
martabus,16,08:10:29,6.36017649956,33.7571165451,-84.4443168617
martabus,17,08:10:30,6.36017649956,33.7570592027,-84.4443176927
martabus,18,08:10:31,6.36017649956,33.7570018603,-84.4443185238
martabus,19,08:10:32,6.36017649956,33.7569445752,-84.4443169646
martabus,20,08:10:33,6.36017649956,33.756887367,-84.4443121972
martabus,21,08:10:34,6.36017649956,33.7568301588,-84.4443074299
martabus,22,08:10:35,6.36017649956,33.7567729506,-84.4443026625
martabus,23,08:10:36,6.36017649956,33.7567157423,-84.4442978952
martabus,24,08:10:37,6.36017649956,33.7566585341,-84.4442931278
martabus,25,08:10:38,6.36017649956,33.7566013259,-84.4442883605
martabus,26,08:10:39,6.36017649956,33.7565441177,-84.4442835931
martabus,27,08:10:40,6.36017649956,33.7564869145,-84.4442787546
martabus,28,08:10:41,6.36017649956,33.7564298428,-84.4442720403
martabus,29,08:10:42,6.36017649956,33.756372771,-84.444265326
martabus,30,08:10:43,6.36017649956,33.7563156993,-84.4442586117
martabus,31,08:10:44,6.36017649956,33.7562586276,-84.4442518974
martabus,32,08:10:45,6.36017649956,33.7562015558,-84.444245183
martabus,33,08:10:46,6.36017649956,33.7561444841,-84.4442384687
martabus,34,08:10:47,6.36017649956,33.7560874124,-84.4442317544
martabus,35,08:10:48,6.36017649956,33.7560303406,-84.4442250401
martabus,36,08:10:49,6.36017649956,33.755973403,-84.4442173777
