mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:40,9.86415720428,33.6591078889,-84.5089234444
martabus,1,08:02:41,9.86415720428,33.6590189616,-84.5089215524
martabus,2,08:02:42,9.86415720428,33.6589300343,-84.5089196603
martabus,3,08:02:43,9.86415720428,33.6588411046,-84.5089179474
martabus,4,08:02:44,9.86415720428,33.6587521735,-84.5089163304
martabus,5,08:02:45,9.86415720428,33.6586632424,-84.5089147135
martabus,6,08:02:46,9.86415720428,33.6585743113,-84.5089130966
martabus,7,08:02:47,9.86415720428,33.6584853802,-84.5089114796
martabus,8,08:02:48,9.86415720428,33.6583964492,-84.5089098627
martabus,9,08:02:49,9.86415720428,33.6583078253,-84.508915073
martabus,10,08:02:50,9.86415720428,33.6582195528,-84.5089280925
martabus,11,08:02:51,9.86415720428,33.6581312803,-84.508941112
martabus,12,08:02:52,9.86415720428,33.6580430079,-84.5089541316
martabus,13,08:02:53,9.86415720428,33.6579599681,-84.5089882291
martabus,14,08:02:54,9.86415720428,33.6578800538,-84.509034916
martabus,15,08:02:55,9.86415720428,33.6578039007,-84.5090881118
martabus,16,08:02:56,9.86415720428,33.6577391208,-84.5091609892
martabus,17,08:02:57,9.86415720428,33.6576743409,-84.5092338665
martabus,18,08:02:58,9.86415720428,33.6576287658,-84.5093239107
martabus,19,08:02:59,9.86415720428,33.657588651,-84.5094188358
martabus,20,08:03:00,9.86415720428,33.657551336,-84.5095151854
martabus,21,08:03:01,9.86415720428,33.6575219546,-84.5096155717
martabus,22,08:03:02,9.86415720428,33.6574925733,-84.509715958
martabus,23,08:03:03,9.86415720428,33.6574631919,-84.5098163442
martabus,24,08:03:04,9.86415720428,33.6574338106,-84.5099167304
martabus,25,08:03:05,9.86415720428,33.6574044293,-84.5100171166
martabus,26,08:03:06,9.86415720428,33.657375048,-84.5101175028
